0.6330307056015014
-1.1100128554677997
2.7009809105790854,-11.009978778556635,19.462592099194747,-19.971553112598787,11.282719732456012,-2.7159123917600687,0.7194676538339376
1.9869295292883218,-6.108192052405268,6.003664068976697,-1.4955762769425838,-1.398031384727319,0.7651589013077461,0.7209027406480223
2.479754605603141,-9.450469380720747,15.069259502662653,-13.788751883647318,6.935814464652456,-1.4944339077793263,0.7350907923134565
2.27419014329758,-8.077735736922037,11.403140770050927,-8.894133567507728,3.6690093136838327,-0.6224474164484265,0.7492788439788908
2.34986794103522,-8.57369784716066,12.703051103461682,-10.597363273228163,4.7846594324352205,-0.9147063539741714,0.7634668956443249
2.3111537181629864,-8.324814350378169,12.06316505977208,-9.774931131158446,4.256228402245442,-0.7789196529141414,0.7776549473097591
2.3533105256544067,-8.590546575238424,12.733040792997972,-10.619096669243856,4.788023307924871,-0.9128977259112347,0.7918429989751934
2.3118387946546055,-8.334342617514189,12.10006739456512,-9.83735917040932,4.305395660136105,-0.7937381046205366,0.8093821215984994
2.3109846457208176,-8.329173330653973,12.087556459482574,-9.822222823052128,4.296241370695114,-0.7915240390102877,0.8269212442218056
2.287475439983215,-8.189856441852191,11.757387898591318,-9.431072340139945,4.064593514168044,-0.7366611074586353,0.8444603668451116
2.284966649230544,-8.175301416575552,11.723618319665372,-9.391906051204872,4.041885810151272,-0.7313961124463465,0.8619994894684176
2.254776177774284,-8.003861036888296,11.33429050412996,-8.949942245035334,3.791086234061053,-0.6744812663040534,0.8795386120917238
2.1868846106671795,-7.626581288797477,10.495863729290129,-8.018554096414748,3.2738843087862186,-0.5596280016067056,0.9000386035043101
2.2177814557606554,-7.794567414473582,10.86110912924842,-8.415524602817358,3.4895563992686864,-0.6064858067366201,0.9205385949168964
2.1491401706714583,-7.429510442216042,10.084696461123375,-7.590073449764514,3.0508671280725475,-0.5132506774716946,0.9410385863294828
2.1164708981376896,-7.259475571144789,9.73078256288657,-7.221835622502443,2.8593399524715366,-0.4734130297607541,0.9615385777420691
2.079678159159581,-7.072296547794229,9.349978995449813,-6.834575046591041,2.6624771483689242,-0.4333935183727546,0.9820385691546554
2.020283775577564,-6.777296345030205,8.764075180090249,-6.2529182249740725,2.3738459859415726,-0.37612118158255703,1.0025385605672417
1.9867642674051225,-6.614947386245831,8.44965813300914,-5.948565643300819,2.2265937630245425,-0.3476339436369595,1.0320163126613378
1.9215229063505508,-6.307163042435234,7.869078237905869,-5.401197398602518,1.9686651494986958,-0.2990366651236063,1.0614940647554336
1.8664141709977196,-6.054226162050853,7.404878582350237,-4.975394535564302,1.773445463185094,-0.26324844707853334,1.0909718168495295
1.8095585390611968,-5.800156165594302,6.950892541605229,-4.569931756016793,1.592445282029876,-0.23093995481408086,1.1204495689436256
1.74704590266453,-5.527986888047952,6.477057400899181,-4.157604117454727,1.4131021396735812,-0.19974787178846087,1.1499273210377214
1.6780442593605995,-5.235886240126092,5.982636551516604,-3.739329667964348,1.236243901320033,-0.16984742310641815,1.1794050731318173
1.6120808104727424,-4.964918032407155,5.537616805116837,-3.374075985541867,1.0864263407286288,-0.1452792953953632,1.2088828252259134
1.532606163876935,-4.648731733835727,5.034746092281457,-2.9744281678957973,0.9277159427945281,-0.1200834318769199,1.2562377013974233
1.4565322664697569,-4.3561726172799995,4.585004187893251,-2.6289701059160357,0.7951261469468955,-0.09974121788628912,1.3035925775689332
1.3771519096625708,-4.061652472743426,4.14817799157141,-2.3052240396008905,0.6752306306102136,-0.08199137632070633,1.3509474537404431
1.2984383403255177,-3.779543129482771,3.743979209726519,-2.0158279987917527,0.5716900426256118,-0.06718190546882861,1.3983023299119532
1.2255128165762326,-3.5267771398846057,3.393724814217112,-1.7732872207790398,0.4877590216065283,-0.05557043621235641,1.4456572060834632
1.1526312769622957,-3.2822088498387463,3.0656119089571545,-1.5533000597636297,0.4140496812465806,-0.04569652544685078,1.493012082254973
1.0818332271996647,-3.0522815576404008,2.7670775550413325,-1.3595944055469902,0.35123891522710105,-0.03755399689943641,1.5403669584264832
1.0106306625908175,-2.82857115266631,2.486085142436364,-1.1832222073952932,0.2959176551602133,-0.03061702885940973,1.587721834597993
0.9438343919027606,-2.625621136274738,2.2395794554381334,-1.0336071170556864,0.25054082702676406,-0.025115379895500688,1.6471560490868145
0.8754866284754137,-2.424886824769823,2.003904133600719,-0.8953421265855023,0.2100071110303367,-0.02036512239532288,1.7065902635756358
0.810529956891864,-2.240562138543443,1.7948031642011502,-0.7768057164375717,0.17642785510853853,-0.016562314864747095,1.7660244780644572
0.7491095414390543,-2.0719713477098134,1.6097980823158715,-0.6753509364265553,0.1486242726872578,-0.013516112555733774,1.8254586925532785
0.6916439968513748,-1.919230034259574,1.4474868233938072,-0.5891535302794819,0.1257475674835366,-0.011088738022327993,1.8848929070421
0.6383448388709815,-1.7819098251445111,1.3060362197246818,-0.5163350423142943,0.1070129307086986,-0.009161630534357961,1.9443271215309215
0.5845615146095688,-1.6474670553325972,1.1716683423931267,-0.4492181421120068,0.09025783205577685,-0.00748926583186234,2.0037613360197426
0.5317975115421882,-1.5196608643706297,1.0478981726188143,-0.3893164241579651,0.07576941335783616,-0.006088226574153316,2.0631955505085644
0.48033856317129,-1.3990297779947487,0.934847591197529,-0.3363732184947076,0.06337944511577139,-0.004929072017069611,2.1226297649973858
0.4286360344279363,-1.2818754199018887,0.8287305968031287,-0.2883445614444333,0.05251758472465305,-0.003947130561286263,2.207280178661523
0.37881512565083525,-1.17288986225958,0.7334316234606238,-0.2467075065321862,0.04342798280143861,-0.0031539475605753876,2.29193059232566
0.32970731757155625,-1.0693104923874939,0.6460985154759438,-0.2099134241940538,0.03568209973177302,-0.002502096599035023,2.376581005989797
0.28450413665967217,-0.9772619438553563,0.5711666304131411,-0.17943247062922651,0.029486219050281655,-0.001998618491936122,2.461231419653934
0.24313200895122128,-0.8958285656630836,0.5070876220944096,-0.15423492679924283,0.024534795169998985,-0.0016096433387704744,2.545881833318071
0.20453906453031806,-0.8223203301650999,0.45111209836414223,-0.13293369416636672,0.02048385308165746,-0.0013016492365889797,2.630532246982208
0.16804508243312932,-0.7549857061625649,0.40144101475765614,-0.11462205921643448,0.017110131882313327,-0.0010531413738771832,2.715182660646345
0.13279283387199725,-0.6919997193671766,0.3564481685693506,-0.09856022742811647,0.014244645139459212,-0.0008487591655324324,2.7998330743104822
0.09958403756386508,-0.6345625636048069,0.31673272287685544,-0.08483681866884207,0.011874909318891225,-0.0006851669671508735,2.8844834879746193
0.06725391451720492,-0.5804543339226411,0.2805309239747732,-0.07273313697941637,0.009852704911242897,-0.0005501020448641576,2.990204274000083
0.03681037378831159,-0.5311720935640238,0.24863823214599995,-0.06241959682766782,0.008186069442669022,-0.0004424356487944473,3.095925060025546
0.007507385304927283,-0.4853095434385818,0.21994188942362403,-0.053446810637125065,0.006784027942396257,-0.0003548531010869255,3.2016458460510098
-0.019439115078099256,-0.4444889117020411,0.19521928756440976,-0.045964150148546046,0.005652238503804799,-0.0002864125824208713,3.307366632076473
-0.044045729783462884,-0.4083720703953174,0.17402502026642566,-0.039748478231777885,0.004741237052033309,-0.00023302974511411423,3.413087418101936
-0.06706021291754843,-0.3756107506859657,0.15537906068961171,-0.03444474683044506,0.0039872706609810175,-0.00019017623635124388,3.5188082041274
-0.08907003977878725,-0.34519661042388405,0.13857520251747435,-0.029804647969759054,0.0033469014479727134,-0.00015484092990186425,3.624528990152863
-0.11074402873835493,-0.3161523934554039,0.12301408260124871,-0.02563795212903451,0.002789315378604681,-0.00012500836716975656,3.7302497761783266
-0.1313674495599686,-0.2893784364470098,0.10911785660921583,-0.022033638619814205,0.0023221307133182638,-0.00010079897515870753,3.83597056220379
-0.15148419775001815,-0.2641022833301027,0.09642181671752326,-0.018846954193408885,0.0019224412029683765,-0.00008075846155982515,3.980961092092561
-0.17108260947845377,-0.24029320630368753,0.08485924077763252,-0.016041084881804966,0.001582204195835355,-0.00006426592658583419,4.125951621981332
-0.18965170232918588,-0.218504030155541,0.07463809985036757,-0.013645140244294182,0.0013015487827365653,-0.000051123373813212106,4.270942151870103
-0.2066898429922283,-0.19917061561792065,0.06586769388459589,-0.011656913350886096,0.0010763076720133676,-0.000040922081041977964,4.415932681758874
-0.22237266510954826,-0.18194315043211404,0.058301837393954746,-0.00999639119250266,0.0008941777000083588,-0.00003293554131948957,4.560923211647645
-0.23747379089284934,-0.16586775075220506,0.05146008710942488,-0.008541146873582862,0.0007394855998871831,-0.000026361170915891544,4.705913741536416
-0.2517915057200405,-0.15111445723721847,0.0453823734831185,-0.007289918115444247,0.0006107562241298409,-0.000021066337985392526,4.850904271425188
-0.2662905080091363,-0.13666899936900834,0.03962894031992198,-0.006144842834884504,0.0004968753305865514,-0.00001653875702938718,4.995894801313959
-0.2792725944797082,-0.12417699425684381,0.03482399549485066,-0.005221373555806119,0.00040819371889493555,-0.000013134587794619108,5.1986279202882795
-0.2923623389382024,-0.11202560954160669,0.03031507556694374,-0.004385420280331891,0.00033075559530648945,-0.000010267231843943576,5.401361039262601
-0.30445740818215694,-0.10120595877041552,0.026446133072680476,-0.0036941371557348487,0.00026903859513229586,-8.06466356327209e-6,5.604094158236921
-0.31503743832579123,-0.09206197314296538,0.023286790328198456,-0.0031486537464825875,0.00022197436143018854,-6.441298622367368e-6,6.330307056015014
