0.5209896379277313
-1.1534352698491048
1.4205592406283707,-5.441232599055757,7.637580994479818,-5.827278927770072,2.342091840638001,-0.3900922540082177,0.9870996911467923
1.3470709498212994,-5.080134782415889,6.928216757748345,-5.130874160125019,2.0004252462823358,-0.32307571981411615,1.0196486537652465
1.2784633297596182,-4.753488185808223,6.306438933058126,-4.539375312895924,1.7192128653271643,-0.2696233309138204,1.0521976163837008
1.209889632500604,-4.4368356129068784,5.721820950240036,-3.999945113720405,1.4704574599004703,-0.22375908755206067,1.0847465790021549
1.1430677907689584,-4.137701734700314,5.186431763683494,-3.5210503672440767,1.2563771784516231,-0.18549697073308996,1.1172955416206092
1.075741562911183,-3.845656400233872,4.679958840455032,-3.082103979623864,1.0662626357404645,-0.15257717369995083,1.1498445042390633
1.0121339715847544,-3.578426940789517,4.231128037813926,-2.7053884235485035,0.9082554948785817,-0.12608229984094718,1.1910134492780053
0.9472894174991064,-3.314708350766467,3.8023580713867338,-2.3570232654562697,0.7668155132113159,-0.10312466267303784,1.2321823943169474
0.8851750269312328,-3.070295402966327,3.417865339175825,-2.0547537632269557,0.6480629123433431,-0.0844726854539512,1.2733513393558893
0.8264377702412873,-2.8464385763078397,3.0767721130460686,-1.7950177316081732,0.549219448715455,-0.06943397288310713,1.3145202843948314
0.7714478273244147,-2.6432515814059623,2.7766019912481346,-1.5733981215825334,0.46744486507291544,-0.05737006002358313,1.3556892294337732
0.7201341636313314,-2.4592562626025143,2.512816343107543,-1.3843917614226295,0.3997613709341701,-0.047679241674876166,1.3968581744727153
0.6685744613454745,-2.279689218395526,2.2627678558433457,-1.2103660581047437,0.33922807275071837,-0.03926030473522516,1.4380271195116572
0.6177450326557568,-2.1079629724511584,2.030802898872517,-1.0537696929563547,0.28639402684493104,-0.03213328060357103,1.4791960645505993
0.5680391762883756,-1.9452553300300715,1.8178712020835035,-0.9145138465895133,0.2408820064717006,-0.026186702104653244,1.5203650095895411
0.5182499018582829,-1.7875328725276123,1.6181379822700706,-0.7881230741440189,0.20091624779360817,-0.021134766818300198,1.578752314768547
0.4699945672097173,-1.639779367079745,1.43729049593484,-0.6775167762128835,0.16711440113395087,-0.017005388206015732,1.6371396199475525
0.4224511270542115,-1.49924295231588,1.2712216148438258,-0.5794551286525421,0.13817949497041365,-0.013592301013502058,1.6955269251265583
0.37859085115589464,-1.3739293669933201,1.1280875162481312,-0.49775615946651863,0.1148761137445173,-0.010935001035742443,1.753914230305564
0.3382697119243411,-1.2624547101413348,1.0048755035192412,-0.42969899706790515,0.0960899185857159,-0.008861814560869716,1.8123015354845695
0.3006914318426156,-1.1618186830038482,0.8971254236623303,-0.37204365761588687,0.08067221926826015,-0.0072134699530122005,1.8706888406635753
0.26441503598727906,-1.0676205649991175,0.7993295410610296,-0.3213014430508471,0.06751424529670064,-0.0058492963303287855,1.929076145842581
0.22884290572696125,-0.9781451362281293,0.7093500513111703,-0.2760806200117353,0.056156609340306564,-0.004708833097110043,1.9874634510215867
0.1948994353504922,-0.8955213651309439,0.6289473448827434,-0.23698194377340548,0.04665541876422756,-0.0037858208397984964,2.0458507562005925
0.1614110105620823,-0.8167121053117027,0.5548082479149149,-0.20213102904101887,0.03846931365120374,-0.0030171752076200275,2.125712659939076
0.12942322584332466,-0.7440053389880719,0.48874816511440156,-0.172140265665095,0.0316659987208319,-0.0024002552410573126,2.2055745636775597
0.0984799595164173,-0.6761427012851129,0.4292520365136124,-0.14607569910559962,0.0259601981003424,-0.0019009369968759216,2.285436467416043
0.07004787858176403,-0.6159026081527743,0.3782281186858946,-0.12447919115424391,0.021392312433373757,-0.001514695182931629,2.365298371154527
0.044283987766209454,-0.5631063583993426,0.3349745502234949,-0.10677082912417268,0.01776927542967757,-0.0012183516637847833,2.44516027489301
0.020288937274843988,-0.515496438058606,0.2972073283207519,-0.09179866009833666,0.014803031894851066,-0.0009834037445205345,2.525022178631494
-0.002227738665565915,-0.4721948171973047,0.263913858730245,-0.07900545826806478,0.01234625902001495,-0.0007947755524668251,2.6048840823699777
-0.023944731439722644,-0.43173109011832705,0.23377121344667473,-0.0677838320643836,0.010258459257075074,-0.0006394760232998579,2.684745986108461
-0.044271834549754974,-0.39504992918409093,0.20730789060305416,-0.058242945301258925,0.008539460653122418,-0.0005156550858378682,2.764607889846945
-0.06387400052489012,-0.3608047303020666,0.1833905264006822,-0.04989548045217772,0.007083588479236828,-0.0004141450448047474,2.8644365319148286
-0.08260702889919364,-0.32913467966004983,0.16198617924393965,-0.04266648327095349,0.0058635392393152465,-0.0003318278991844023,2.9642651739827124
-0.10021925107824486,-0.30033375467608725,0.14315718513295755,-0.03651490519984151,0.004859189336752273,-0.0002662718187994125,3.064093816050596
-0.1164161137583592,-0.27468644233493433,0.12692056342909683,-0.03137798724506291,0.00404698924341917,-0.00021493047879607923,3.1639224581184804
-0.1313438758589466,-0.25177448805048636,0.11286055604960273,-0.027066022406522634,0.003386095884446908,-0.0001744314738974416,3.263751100186364
-0.1460468235986885,-0.2298797669757203,0.09982461515613904,-0.023186988780471422,0.0028092189974819187,-0.0001401301086157988,3.363579742254248
-0.16012791783567884,-0.2095712941796565,0.08811451294504412,-0.019812595873060446,0.0023232807370414297,-0.00011215280147005863,3.463408384322132
-0.17465226607646137,-0.18931761016913914,0.07682415800349615,-0.01666763316600945,0.0018855309883936031,-0.00008779562225081305,3.563237026390016
-0.18786914138972968,-0.17152766641996803,0.06725290370361152,-0.014094747591700003,0.001539967085312125,-0.00006924401241455578,3.715038495463519
-0.2011299904713736,-0.15432765548786076,0.05833610131651399,-0.011785219328236694,0.0012411042800457477,-0.000053786284243375476,3.866839964537022
-0.2140552170989244,-0.1381999506684864,0.05029241492520985,-0.009780763674164385,0.0009915315342842494,-0.00004136553211185692,4.018641433610525
-0.2253880397282549,-0.124576711022641,0.04374615440235866,-0.008208999912549034,0.0008029657495213132,-0.00003232257004940685,4.170442902684028
-0.23591474619595737,-0.11236918176011745,0.038086971886274266,-0.006898066176287275,0.0006512225080596739,-0.000025301067866276266,4.322244371757532
-0.24558518672399215,-0.10153693546189048,0.0332363265865852,-0.005812641663764857,0.0005298503002437748,-0.000019875454802221317,4.474045840831034
-0.253958591755658,-0.09248043485242778,0.029320521576466356,-0.004966596480110105,0.00043850684229334506,-0.000015933040706384327,4.625847309904538
-0.262729368982394,-0.0833001449494239,0.02547905315750193,-0.004163308789532966,0.0003545650171806239,-0.000012426251221294472,5.209896379277313
