0.3175934799904413
-1.2513468036262003
1.4840774009235047,-11.155522871157984,33.66847181965624,-55.13763225151945,47.51533267986629,-16.95643998363529,0.4738582478576334
1.3613482551228175,-9.885424690670305,28.411417535958172,-44.259031366058856,36.260763910092535,-12.299509906732146,0.48201529010501865
1.3696477944581953,-9.970131026377112,28.757179793746594,-44.964615966012914,36.980594738116615,-12.593215112224023,0.4901723323524039
1.3262059228603746,-9.534022155431067,27.00619225994508,-41.44995886211737,33.45368241944907,-11.177720662795052,0.49832937459978915
1.2881841852722722,-9.158479222903347,25.522681058748518,-38.52017419494819,30.56104346906075,-10.035483140046535,0.5064864168471744
1.2557850011031402,-8.844010006115967,24.301959805430535,-36.151207258490516,28.262750293981796,-9.143728080746783,0.5146434590945597
1.202986624379116,-8.34101037689229,22.38552869630889,-32.50108937982682,24.787321732843456,-7.820339764175299,0.5228005013419449
1.1784735339633166,-8.112059261335784,21.530364853630697,-30.904373856856104,23.297009741270855,-7.264066670972147,0.5350098145862784
1.1257924240284134,-7.630226243102564,19.768024229989813,-27.682230307977832,20.35216956165502,-6.187773818679436,0.5472191278306119
1.0854393646580844,-7.269218827045437,18.476471558321443,-25.372429444617655,18.28724854580441,-5.449548564394035,0.5594284410749454
1.0450692630793208,-6.915787034426667,17.239065849370903,-23.206773709661086,16.392561044214638,-4.786650605934857,0.5716377543192789
1.0031841748218548,-6.556773705019195,16.008438511903357,-21.098060797711927,14.586288301639785,-4.167902018189324,0.5838470675636124
0.9604879614007682,-6.198792256371394,14.808144093399035,-19.08627873546039,12.900745776372924,-3.603155092632522,0.5960563808079459
0.9205549165359324,-5.87156822757741,13.735888591852582,-17.32996820087713,11.462762477596286,-3.132345319706591,0.6082656940522794
0.8769974193665964,-5.523035858217524,12.620702011226506,-15.54641563430636,10.03696444744334,-2.6765670816980824,0.6247910691439333
0.83586501981617,-5.201921795933462,11.618281405832073,-13.982309693054638,8.817110037994128,-2.2961450855320633,0.6413164442355873
0.7940862760507557,-4.883976171323183,10.650732548132176,-12.51058811239675,7.6981586088216964,-1.9559564881227511,0.6578418193272413
0.7546483521199585,-4.591217376278007,9.781701879912267,-11.221152631362237,6.741837810518287,-1.6723362864827096,0.6743671944188954
0.7162503907218369,-4.31301216268727,8.97565963707006,-10.05381660613396,5.896793228908075,-1.4277122685365906,0.6908925695105493
0.6782234804014288,-4.044191953744317,8.215745865732604,-8.980054433587735,5.138402326321337,-1.2135173369466639,0.7074179446022033
0.6430492451958016,-3.801665021923804,7.547066907147998,-8.058528761333093,4.503613853296711,-1.038664714668198,0.7239433196938574
0.6051896215412755,-3.547143818179997,6.862864186847566,-7.139204692774866,3.886201478562492,-0.8728608077545698,0.7440365258900266
0.5719953737116477,-3.329639778386837,6.292987089536089,-6.392902687783748,3.3976979691335907,-0.7450020191444917,0.7641297320861958
0.5378682356029473,-3.111767767420158,5.736801111720271,-5.683217426425445,2.9450726701565824,-0.6295692061312529,0.784222938282365
0.5058243144323,-2.912318814229513,5.24038946409457,-5.065647152326393,2.5610426794740917,-0.5340769066621494,0.8043161444785342
0.4760031529840604,-2.731239700901554,4.8007032785543995,-4.531995262663793,2.237289412666949,-0.455535035068435,0.8244093506747034
0.4452639221556516,-2.549037166760298,4.3688337299737245,-4.020316243926997,1.9342566465404225,-0.38376905551977103,0.8445025568708726
0.41477226922606225,-2.3729399691698787,3.96216654096825,-3.5509083678274878,1.6634336956646474,-0.3212901104890322,0.8645957630670419
0.3829044151017569,-2.1939404718479976,3.560164428873688,-3.099685414566467,1.41030630213989,-0.26451460430358426,0.8846889692632111
0.35237180518427186,-2.0274370553972894,3.1971527180496704,-2.7041680232765732,1.194950170904803,-0.217634896391703,0.916430821301812
0.3212834238594821,-1.8631298020848353,2.8499918418161165,-2.3376202365795353,1.0015501144837273,-0.17684062719180155,0.9481726733404129
0.29004122969981455,-1.7033812152639756,2.5234313819620007,-2.0040159860803457,0.8312396667124714,-0.14208036119711298,0.9799145253790138
0.2619304805183412,-1.5641724699008162,2.247814448513136,-1.7313061263149319,0.6963894507388094,-0.1154210687765509,1.0116563774176148
0.23564823437403135,-1.437993192892116,2.005615760017383,-1.4989661223768946,0.5849997821095625,-0.09406974471169659,1.0433982294562156
0.2115513584469256,-1.325733364672264,1.7965138564174807,-1.3043083226657775,0.4944335966979802,-0.07722241719219954,1.0751400814948164
0.18797396754062148,-1.2190540651032258,1.603519180066031,-1.1298058959826518,0.4155750469246033,-0.06297364369897343,1.1068819335334175
0.16493830153339228,-1.1179326264395408,1.426038239757052,-0.9741248886146712,0.3473263497221151,-0.051011272366904996,1.1386237855720185
0.1428906740757383,-1.0241317031311326,1.2664907914143928,-0.8385063551191384,0.2897169173785111,-0.04122758718814154,1.1703656376106193
0.12122704505969223,-0.9348985308981648,1.1195542046345277,-0.7175993617120606,0.24000160423210465,-0.03305544904961866,1.214270174257965
0.10043417750456315,-0.8520653736345927,0.9876410288451107,-0.6126265801193375,0.1982598922924248,-0.026420168340529713,1.2581747109053107
0.0803371538781073,-0.7747163951182027,0.8686294350238386,-0.5211212925234017,0.1631017649604548,-0.021019863036834632,1.3020792475526566
0.06191601454919854,-0.7061402283994778,0.7665689161292741,-0.4452145205009321,0.13488924985440184,-0.016827759768250232,1.3459837842000022
0.04519020857250247,-0.6458501367017928,0.6796834406660992,-0.38263949088423016,0.11236720111965667,-0.013586916831893359,1.3898883208473478
0.029684698812850324,-0.5916767582216133,0.6040103763363058,-0.3298116925216731,0.09393616451865118,-0.011015968524451424,1.4337928574946937
0.014835504518888848,-0.5413434147145486,0.5357959525163962,-0.28360824003499613,0.07829566356215349,-0.008899093849233344,1.4776973941420395
0.00033986739331121063,-0.4937239862076318,0.47325228113729706,-0.24255530137246148,0.06482880952370301,-0.007132899928431979,1.521601930789385
-0.013385110928405886,-0.45007238798899807,0.41774996784295826,-0.20728953640137182,0.05363119102764279,-0.005711497614326752,1.5655064674367307
-0.026877817667360276,-0.4085695113593125,0.3667171657304455,-0.17593343616140583,0.04400409137053394,-0.0045299284961353705,1.6261892512978822
-0.03967828806177859,-0.3705294386275776,0.3215280230308979,-0.14910998149965846,0.03604829466180233,-0.003586668243678248,1.6868720351590336
-0.051984838208962214,-0.3352334057947046,0.2810599793348348,-0.12592505626903291,0.029410759915575478,-0.00282703144442148,1.747554819020185
-0.06323280155293368,-0.30406107553565276,0.24652343734439985,-0.10680395005610836,0.02412055926527895,-0.002241909152764041,1.8082376028813365
-0.07333617642575818,-0.2769739003284746,0.21749050190090874,-0.09125294397269842,0.019957940046623004,-0.0017964520591197645,1.8689203867424877
-0.08271651137446373,-0.2526192766272287,0.1922098199221359,-0.07813847461975187,0.01655802916161034,-0.0014440572313322388,1.9296031706036392
-0.09156362996998982,-0.23035207562168938,0.16980266581807596,-0.06686973556330562,0.013725778041106477,-0.0011594497743835593,1.9902859544647906
-0.10017452277101688,-0.2093615140139895,0.14934557272635038,-0.056906115003792286,0.011300602295779364,-0.0009234501111402388,2.050968738325942
-0.1082394793901775,-0.1903374090989629,0.13140554456023798,-0.04845201067713395,0.009309761217847662,-0.0007360287786275607,2.1116515221870933
-0.11606353665370417,-0.17249418698705918,0.1151386906131997,-0.04104177108879456,0.007622979959979342,-0.0005825414172614278,2.1936736902719884
-0.1236010940533398,-0.15588997338141614,0.10051751639100669,-0.03460848377278251,0.006208584299852966,-0.00045823696287386175,2.2756958583568836
-0.1306445388931074,-0.1409166728362543,0.08779286978478154,-0.029204922106314223,0.005061960012384439,-0.00036097136328911317,2.3577180264417787
-0.1370724179539378,-0.12771349365531326,0.07695103819278701,-0.02475604413567757,0.004149692062887662,-0.0002861873390274966,2.439740194526674
-0.14295360360854736,-0.11602786782201621,0.06766846797264109,-0.021071158432968903,0.003418688231573633,-0.00022821170721124326,2.521762362611569
-0.1486915634129711,-0.10498742629148511,0.05917551071495553,-0.01780614265886812,0.0027914019656705403,-0.00018002905165678855,2.603784530696464
-0.1541311232752707,-0.09487215557117158,0.05165574600655822,-0.015012616961228537,0.0022728152431670473,-0.00014154338791443668,2.6858066987813594
-0.15939998098271824,-0.08542098740836718,0.044879149880463855,-0.012584875649980608,0.0018382494639522524,-0.0001104506765130016,2.7678288668662545
-0.164259944847076,-0.0770018889892331,0.039049406326844706,-0.010567925946093903,0.0014895887007939108,-0.00008635915046995437,3.1759347999044127
