1.,-1.000002307852883,0.00018659316273236234,-0.0035708782671256,0.03947384361272116
1.0000004588305353,-1.0000449279393815,0.001364452615001875,-0.013517206810072888,0.05921076541908174
1.0000042652514634,-1.0002538573110784,0.0050287375676861205,-0.03414569064936324,0.07894768722544232
1.000020308085811,-1.0008905770097671,0.013265418706475744,-0.06892264835501735,0.0986846090318029
1.0000685236769264,-1.0023970402843443,0.028737141210884345,-0.12118247777930709,0.11842153083816348
1.0001873090777722,-1.0054635767254667,0.054874243461557615,-0.1947532833180189,0.13815845264452406
1.0004468479658808,-1.0111775288547256,0.0965154798648175,-0.2952206225848791,0.15789537445088464
1.0009793944479883,-1.0214029435602874,0.1616152393983435,-0.4326528932892923,0.17763229625724522
1.0020789738183726,-1.0401282973697985,0.26746722521832544,-0.6312879164059854,0.1973692180636058
1.004740584837829,-1.0808570546543481,0.4745155900293321,-0.9809681871229073,0.21710613986996638
1.0126320066773022,-1.190507519767874,0.980965416905303,-1.7585445792957226,0.23684306167632696
1.0338409436605505,-1.4604053963895671,2.1231736280211253,-3.366090384848024,0.2565799834826875
1.0734816187291396,-1.9257337372196281,3.9403378343960083,-5.7268411881772785,0.2763169052890481
1.1163547163464562,-2.3928025790448153,5.6335550094784255,-7.769444135098171,0.29605382709540873
1.1238532176350797,-2.46901322962682,5.8913585430881525,-8.059710645233677,0.3157907489017693
1.0604853956045635,-1.8654475163178241,3.9775829404184053,-6.039622333247211,0.33552767070812983
0.9247951057894042,-0.6494131956204019,0.34915338406261964,-2.4349225592087134,0.35526459251449044
0.7514918945473548,0.8170507571705896,-3.7829054961605593,1.442055302068629,0.37500151432085105
0.5875891181126451,2.1306958531816864,-7.2891824991479,4.558733385655752,0.3947384361272116
0.46873823519437136,3.035468127280045,-9.583174664480712,6.495874502728293,0.41447535793357215
0.41061509993722256,3.456804639808701,-10.600497445893934,7.314035552145271,0.43421227973993276
0.41240223770442197,3.444440149653793,-10.57200214050987,7.292160456549839,0.45394920154629337
0.4640337523864696,3.1027937331888933,-9.818918250986178,6.739173553346825,0.4736861233526539
0.5522445272089909,2.5434800199673298,-8.637465913730818,5.907784525176816,0.4934230451590145
0.664142160954464,1.8624183006264265,-7.256449861134657,4.974835225959618,0.513159966965375
0.7888438213547436,1.1326761311105187,-5.833692383051265,4.050654613237613,0.5328968887717357
0.9178997526210856,0.4054766461333379,-4.468452385468372,3.196680779306616,0.5526338105780962
1.0451665779954273,-0.285985844423408,-3.216707393543575,2.441663039430864,0.5723707323844568
1.1664179884091348,-0.9220122945510432,-2.1050526470236344,1.7942651883394545,0.5921076541908175
1.2789488720552196,-1.4925892755113415,-1.141058380059543,1.2515743110183397,0.611844575997178
1.3811794713327818,-1.994195059541802,-0.3209484182753067,0.8047778565170037,0.6315814978035386
1.4723625293997564,-2.427595089705839,0.36548897476174896,0.44249291761136444,0.6513184196098991
1.552320151921555,-2.7961089245101833,0.9314589474978866,0.1528394211054519,0.6710553414162597
1.6212760378911686,-3.1045589870691694,1.391240743337311,-0.07554799965433742,0.6907922632226203
1.6797024412094357,-3.3584336861225985,1.7588531398953353,-0.2529348524654718,0.7105291850289809
1.7282341729007966,-3.56345010293525,2.047467830550212,-0.3883337902037319,0.7302661068353414
1.7675864866271487,-3.725191792294652,2.269004992677113,-0.4894554498532291,0.7500030286417021
1.7985352459412125,-3.8490435227786257,2.43417809507785,-0.5628654211435561,0.7894768722544232
