1.,-1.000010380750244,0.0015641135033236456,-0.05574250737415365,0.021166218353683736
1.000001127131948,-1.0002056360893885,0.01162759394947794,-0.21422587110018365,0.0317493275305256
1.0000107152520017,-1.0011871179851508,0.04373004394516754,-0.5512666054257058,0.04233243670736747
1.000053098275206,-1.004324195595204,0.11941252743480965,-1.1472042943174328,0.05291554588420934
1.000195649958639,-1.0126305326065146,0.27850726354849314,-2.149397086972331,0.0634986550610512
1.000610592237361,-1.0326079293293555,0.5960588927243257,-3.8163700796576663,0.07408176423789307
1.0057341956449655,-1.242974054629579,3.455156423015082,-16.680973398721658,0.08466487341473494
1.0635135357003713,-3.311981871741544,28.020719860215753,-113.39783855744795,0.09524798259157681
1.2782654827885969,-10.132332521345024,99.92286130626721,-365.02920995130984,0.10583109176841868
1.444768153697493,-14.88397681268875,144.9714004322142,-506.91737776410764,0.11641420094526055
0.9383180253005512,-1.760223797517558,31.926717140292855,-183.23211607489608,0.1269973101221024
0.2590436509184695,14.360774844723618,-95.30749227605077,150.72301335268392,0.13758041929894427
-0.17186813469953488,23.794277560278363,-164.0101903032721,317.1776546388574,0.14816352847578615
-0.13167878655101095,22.977745690845378,-158.4897838768155,304.75802955017525,0.15874663765262803
0.050021396574195465,19.53374914059664,-136.76266959951866,259.13582593781604,0.16932974682946988
0.43248936708045727,12.739882842162796,-96.58825169973835,180.0506510999506,0.17991285600631174
0.70021342107634,8.265320130653063,-71.68881014515534,133.91823991063305,0.19049596518315362
1.0890453855689615,2.1292136749749693,-39.44442209261094,77.49641837486308,0.2010790743599955
1.267723752485862,-0.541515539658429,-26.150161863952995,55.458222255630695,0.21166218353683736
1.59078334403623,-5.128060498955353,-4.462913857959731,21.304352405723083,0.2222452927136792
1.655469069880092,-6.002550127892206,-0.5251426316865992,15.398308715300711,0.2328284018905211
1.918019275891236,-9.390185725796758,14.034809078069486,-5.446730795245983,0.24341151106736297
1.8836409839622719,-8.965944915915438,12.290814724340144,-3.0584647321745755,0.2539946202442048
2.1056448566766814,-11.591133610406292,22.632406912652115,-16.63039547932844,0.2645777294210467
1.993947233116612,-10.323260926571702,17.837788536392946,-10.589803442663337,0.27516083859788854
2.192064656974165,-12.485411940478496,25.699436655794326,-20.113503786386257,0.28574394777473044
2.0242414710958796,-10.721837893616826,19.524744876365943,-12.91044451191508,0.2963270569515723
2.2073507348472203,-12.577205098185352,25.788622383201496,-19.95657519746504,0.30691016612841415
2.0041581743071117,-10.589452521830882,19.30939503594112,-12.91952433554238,0.31749327530525606
2.1721946857830856,-12.178410158112506,24.315946294787018,-18.175857459482614,0.3280763844820979
1.9563219477425369,-10.203053260615578,18.292829719518995,-12.05622916542323,0.33865949365893977
2.0992616332135796,-11.470103251603799,22.035416595700838,-15.7399556874491,0.3492426028357816
1.8968333940604973,-9.73017569620554,17.05188858144157,-10.983445481464285,0.3598257120126235
1.9895541595152402,-10.503669202952175,19.202142392081875,-12.975385596595073,0.3704088211894654
1.8557153109217055,-9.419096661133064,16.273303547362815,-10.339704265434271,0.38099193036630724
1.8858005610894613,-9.656115366813442,16.895573112855057,-10.884133614103117,0.3915750395431491
1.6423771269396947,-7.7902503067846185,12.12938708058265,-6.826855909993835,0.402158148719991
4.47189454608299,-28.907499825474716,64.65132508630667,-50.360258687726464,0.4233243670736747
