1.,-1.0000104479691296,0.0015808228977863413,-0.05657338332797691,0.02107805564507191
1.0000011298549378,-1.0002069936803886,0.011753179722421164,-0.21744142852648496,0.031617083467607866
1.0000107413966244,-1.0011949883672884,0.04420381621459399,-0.5595627643481876,0.04215611129014382
1.0000532532780917,-1.0043547649972366,0.12075276300281426,-1.1648442956653966,0.05269513911267978
1.0001964605238982,-1.0127342034427111,0.2819189396777309,-2.184332236987019,0.06323416693521573
1.0006139874208755,-1.032920116100765,0.6041271229254939,-3.882824254115826,0.07377319475775168
1.0059653335056793,-1.2535559589891443,3.6153434328763705,-17.48856239897444,0.08431222258028764
1.0657494187487206,-3.403305516647393,29.2463222495784,-118.82214540862071,0.0948512504028236
1.2847719272741573,-10.388380415245912,103.19304213648564,-378.6912196094107,0.10539027822535955
1.44420663059228,-14.957350354029472,146.6908946129405,-516.2682751307367,0.1159293060478955
0.9185587803565164,-1.2791493687143727,28.37753159459196,-176.0800257808324,0.12646833387043147
0.24227433007271415,14.83802251337809,-99.35852863528282,160.59466139353998,0.13700736169296743
-0.18220074768040406,24.169480999963444,-167.60230757251128,326.6289972957773,0.14754638951550336
-0.12630397513404568,23.02906937469192,-159.8599669525694,309.1376834444402,0.15808541733803932
0.05574121334261051,19.56410101693875,-137.90911709688115,262.8528959219452,0.1686244451605753
0.448338179990693,12.561141922158487,-96.32505487584359,180.65037741711342,0.17916347298311125
0.7085802813716321,8.19343500105114,-71.91857073161802,135.24215564465004,0.1897025008056472
1.106544780047356,1.886941057066485,-38.64020718023332,76.76750294712829,0.20024152862818315
1.2732148546431712,-0.6147186739500055,-26.13544946008194,55.951378530082046,0.2107805564507191
1.6071546067776872,-5.3755616889342175,-3.5298838742648506,20.20240502185706,0.22131958427325507
1.656557420104048,-6.046234366677039,-0.49725575575915437,15.634910270675073,0.231858612095791
1.932837930315252,-9.625939868263192,14.952558810972164,-6.5766355604660225,0.24239763991832697
1.8803271458789217,-8.975227023663564,12.266381130590288,-2.8827358986171085,0.25293666774086293
2.119183351292731,-11.811507847799183,23.486277265521185,-17.668909100447795,0.2634756955633989
1.9867937402983573,-10.302476216592364,17.755817481316132,-10.419081911199289,0.27401472338593486
2.2046339501462744,-12.689815385575692,26.472564191721368,-21.022826851975275,0.2845537512084708
2.01406771360016,-10.678869331183309,19.402314840673874,-12.740561115981237,0.2950927790310067
2.2190244943330635,-12.764294331756972,26.472335479117127,-20.726773296049974,0.3056318068535427
1.9919970047955664,-10.534084664538412,19.172395095958986,-12.765188780015796,0.31617083467607865
2.1826578046182417,-12.344519083677033,24.900643878606484,-18.80438041778566,0.3267098624986146
1.9435014939738238,-10.146950976132866,18.171950089905813,-11.939274135368485,0.3372488903211506
2.107673327866776,-11.608294444933119,22.506491621093417,-16.223490387901332,0.34778791814368654
1.8849172658582163,-9.685635177038186,16.97654691380006,-10.923378433840954,0.3583269459662225
1.9937573096683243,-10.597396356922907,19.52177599271099,-13.291075595667799,0.36886597378875846
1.8487349968907598,-9.417282348507086,16.321602219151885,-10.399172663473621,0.3794050016112944
1.8878701469285784,-9.726887888762883,17.137841305304416,-11.116294720981266,0.38994402943383033
1.6202906987455359,-7.667285787048775,11.854765904404228,-6.600197535982001,0.4004830572563663
4.799863053636849,-31.49631870979674,71.36923090132757,-56.13576374665242,0.4215611129014382
