1.,-1.0000084270290333,0.0011178761751597837,-0.035077865264533485,0.024043711103971563
1.0000010355650066,-1.0001663507237153,0.008283175801893774,-0.1344149933219741,0.036065566655957344
1.0000098226950336,-1.0009581911198273,0.031083200096725848,-0.3451425321619047,0.048087422207943126
1.0000481373311838,-1.0034547384723864,0.084104661099791,-0.7126777320718845,0.06010927775992891
1.0001725625567446,-1.009837188233492,0.19172031251448668,-1.3094555530959144,0.07213113331191469
1.0005180974891812,-1.0244820385510929,0.39664871719735106,-2.256473367612007,0.08415298886390046
1.0021318420182832,-1.0828100077527993,1.0945143145209741,-5.020746733478517,0.09617484441588625
1.0202541766090054,-1.6540853377529205,7.065579864998747,-25.715921189760998,0.10819669996787204
1.1207571606962783,-4.4639818221584235,33.143155500308,-106.05594278331148,0.12021855551985781
1.3288841662845599,-9.692672185456745,76.78182341935383,-227.0540913368364,0.1322404110718436
1.3266778225433835,-9.642341098572878,76.40016910788879,-226.09206994874074,0.14426226662382938
0.8325675211694842,0.6808125060395733,4.675902747328174,-60.36551271118538,0.15628412217581517
0.2711417777514937,11.500599228546703,-64.69243454303067,87.58796314334717,0.16830597772780093
-0.07480449861553451,17.688062146366555,-101.518243252759,160.52220906634156,0.18032783327978671
-0.07032974081242238,17.613396875015372,-101.10357598079375,159.75570274574508,0.1923496888317725
0.07767041316375156,15.299063796789092,-89.05598455647589,138.87777030667476,0.2043715443837583
0.3814856411456937,10.82899182726629,-67.1584462815648,103.1625270374634,0.21639339993574408
0.6384917922402549,7.258597245593625,-50.641899976828235,77.72036735723746,0.22841525548772984
0.9671212412122673,2.9343936630967002,-31.693077733974004,50.067774418712375,0.24043711103971563
1.1729167803613696,0.36233575007190844,-20.98673098438757,35.22488167877817,0.2524589665917014
1.4472078672489246,-2.9020364742792,-8.04664200121302,18.139479434509873,0.2644808221436872
1.5676986346275523,-4.2706469685109045,-2.868369709325304,11.613143233751922,0.276502677695673
1.7809844126703882,-6.587677820226732,5.516691145906883,1.5046686671740475,0.28852453324765875
1.822792465682761,-7.022890649231323,7.025972970974901,-0.2390095428778501,0.3005463887996445
1.9873973177023445,-8.66770207979623,12.50163061573232,-6.31201285597339,0.31256824435163033
1.9669549264106638,-8.471304188991137,11.872984599145788,-5.6416035102313815,0.3245900999036161
2.0962393636900534,-9.667300274450708,15.55930529114445,-9.427219782460298,0.33661195545560185
2.03084182286155,-9.083958943787742,13.825589521478587,-7.710390516033603,0.34863381100758767
2.1338605518850273,-9.971140450551731,16.371335962893248,-10.144411888446479,0.36065566655957343
2.0401379884429853,-9.190960848648812,14.207308784791817,-8.144325768681258,0.37267752211155925
2.1201069080187125,-9.835146092992836,15.936441148081517,-9.690910738883339,0.384699377663545
2.0149969835354007,-9.014933518528009,13.803659798993124,-7.842903807651541,0.39672123321553077
2.0694366659799552,-9.426857828590208,14.842299530324885,-8.71559025544033,0.4087430887675166
1.9736906891917394,-8.723717562340191,13.121553430879251,-7.312307731745399,0.42076494431950234
1.982981333036914,-8.789994738475247,13.279112221231276,-7.4371270578157995,0.43278679987148816
1.9086171774715688,-8.274250462358182,12.087123554585997,-6.5190547976026565,0.4448086554234739
1.9643320772245503,-8.650201226246857,12.932526000378708,-7.152587467950438,0.4568305109754597
0.5200150093791857,0.8389920847201024,-7.844072927540969,8.007374070488162,0.48087422207943126
