1.,-1.000009409485699,0.0013327884168664664,-0.044653271057248686,0.022516609915938655
1.0000010847985052,-1.0001860610568778,0.009891394958501767,-0.17135390929093955,0.033774914873907984
1.0000103055846759,-1.0010733336130428,0.037171949984316735,-0.44059273271617067,0.04503321983187731
1.0000507486667924,-1.003887293124964,0.10098775088921379,-0.9129536634773665,0.056291524789846635
1.000184246899017,-1.0111995759401144,0.2326434037686738,-1.6925597905155578,0.06754982974781597
1.0005635139200881,-1.0283642892894453,0.4891226768590866,-2.958189790610489,0.0788081347057853
1.0033435121633216,-1.1356606746360052,1.8599366480160366,-8.756296700405292,0.09006643966375462
1.037142882300951,-2.273388630496462,14.558169763464573,-55.752096552362346,0.10132474462172394
1.1913957842257359,-6.8785325177521415,60.195328038221575,-205.88705271117746,0.11258304957969327
1.4120983566967735,-12.79919604329444,112.96050981267614,-362.1130031582563,0.1238413545376626
1.1848048751391929,-7.262526391018933,68.1292469397013,-241.44447246605594,0.13509965949563194
0.5295688162872856,7.355366241810519,-40.322609354646204,26.140352690008474,0.14635796445360125
0.017020311482722317,17.903116670639637,-112.53320496427776,190.60149852792176,0.1576162694115706
-0.1616720537539279,21.315897850689687,-134.22255930623157,236.47103222290298,0.1688745743695399
-0.022399072525283503,18.834396689183343,-119.50641317677764,207.42354498887389,0.18013287932750924
0.22340883281175122,14.72991768506579,-96.6908652265268,165.20369773791077,0.19139118428547858
0.5619328103890953,9.411371810094362,-68.86990052123562,116.74976849145632,0.2026494892434479
0.8451321450166751,5.2102679074264815,-48.11766229486221,82.61490455496548,0.21390779420141723
1.1572605236428306,0.8246437840574683,-27.5963091725852,50.63640154484149,0.22516609915938654
1.3632177564756094,-1.924011843458233,-15.378892365513853,32.54987660068886,0.23642440411735588
1.601695428987989,-4.9546507896898015,-2.5505575634531814,14.463285173501323,0.2476827090753252
1.7178883854863125,-6.3639538494502865,3.1433171859524833,6.8004238583633265,0.2589410140332945
1.8894215540709323,-8.353786377634897,10.832663575908459,-3.0980291653399235,0.27019931899126387
1.9306593239452923,-8.812176671906458,12.53013535987804,-5.192127441021177,0.2814576239492332
2.0525355515747625,-10.112618659184598,17.152983759513546,-10.667017212787073,0.2927159289072025
2.037544481015887,-9.958825765741693,16.62732474878004,-10.06841750248552,0.30397423386517186
2.125003317215987,-10.822769978344931,19.470787559901947,-13.186513812783437,0.3152325388231412
2.0707364570002884,-10.305884272557169,17.830393565278385,-11.451927655373341,0.3264908437811105
2.133958120356071,-10.887265102840107,19.61179529547883,-13.270663427123104,0.3377491487390798
2.0552650483677333,-10.187768790679593,17.539975178479164,-11.22593079568699,0.34900745369704916
2.0989413409537447,-10.563462400215144,18.61681168783613,-12.254405973843406,0.3602657586550185
2.009821679810223,-9.820862780379091,16.55488542270701,-10.346623348014694,0.3715240636129878
2.033718312697844,-10.013942672968696,17.074741414983464,-10.81304086367616,0.38278236857095715
1.9501952675252645,-9.358965367970615,15.363152072350156,-9.322560037697341,0.39404067352892647
1.9412987014784309,-9.291195117823671,15.191117303848895,-9.177029571717302,0.4052989784868958
1.8727252233879375,-8.783356830085175,13.937798235338137,-8.146252182648645,0.4165572834448651
1.8968954800772404,-8.95751320565145,14.35598511523031,-8.480889535470649,0.42781558840283446
0.852421301118488,-1.6298929306648295,-2.7759576516675817,4.867496413450831,0.4503321983187731
