1.,-1.0000024875654712,0.00020458793411084564,-0.003982587184637279,0.03880425812522358
1.0000004864799117,-1.0000484557082139,0.0014968962330708623,-0.015083673864213705,0.05820638718783537
1.0000045260064336,-1.0002740058897346,0.005520942387078922,-0.03812837364384733,0.07760851625044717
1.0000215743926608,-1.0009623102076917,0.014578570655751785,-0.07703144213119863,0.09701064531305896
1.0000729225471618,-1.0025943318880652,0.03162902962412068,-0.13561765506120013,0.11641277437567074
1.000199880591589,-1.0059284065268586,0.06053680398912652,-0.21839143001855738,0.13581490343828254
1.000479026919075,-1.0121800774255705,0.10688290005848264,-0.3321396144864256,0.15521703250089433
1.0010583198257224,-1.0234950017135123,0.18016200188111592,-0.489508731010866,0.17461916156350613
1.0022921422431441,-1.0448690180544626,0.3030714153175148,-0.7241324922978162,0.19402129062611792
1.005522673205574,-1.095156572103657,0.5631240089574464,-1.1709092228320805,0.21342341968872972
1.0156686975853804,-1.2385671387152704,1.236933512186146,-2.22329217157536,0.23282554875134148
1.042430346356729,-1.5850034964974429,2.7283512552054523,-4.358535706227327,0.2522276778139533
1.0889057965807813,-2.139976808921714,4.932986775169516,-7.2720879104257445,0.27162980687656507
1.1316653389845992,-2.6138466986102777,6.680501781843004,-9.416569066314501,0.29103193593917687
1.1242572171996765,-2.5372554158448857,6.416939917280224,-9.114698570312907,0.31043406500178866
1.0336806775986962,-1.6596454698051808,3.5862126993223415,-6.075161851577289,0.32983619406440046
0.8710326959645858,-0.17686870492624973,-0.9144728074460594,-1.5267571305259164,0.34923832312701225
0.683134681249619,1.4405296787526936,-5.55045912468597,2.898097388808414,0.36864045218962405
0.5210299825392667,2.7621824569452,-9.138980842494885,6.142922797499612,0.38804258125223584
0.41696847376379453,3.5680376723447687,-11.217431405569965,7.928337305677033,0.40744471031484764
0.38049458717285967,3.8370004233440804,-11.878051596691027,8.468795249537745,0.42684683937745943
0.40535624752060145,3.66202448118672,-11.467842322772446,8.1484545277019,0.4462489684400712
0.4780437533664635,3.1727508594182323,-10.370737003228971,7.328952861491833,0.46565109750268296
0.5835822262222506,2.4920212088113196,-8.908002730429368,6.281863971230198,0.48505322656529476
0.7086286987179659,1.717796470379363,-7.310986493429624,5.184378754120896,0.5044553556279066
0.842474826633818,0.9210263293090771,-5.730741164110674,4.140186364785148,0.5238574846905184
0.9772186833268355,0.14867553289245872,-4.2557138218987625,3.2016185384081437,0.5432596137531301
1.107303166559453,-0.5702914431124337,-2.931719232467555,2.3892416956654183,0.562661742815742
1.2291360380661858,-1.2203955197734182,-1.775852749289522,1.704480677797207,0.5820638718783537
1.3405154160893522,-1.794878725604549,-0.7885108371936093,1.1390548085767591,0.6014660009409656
1.4403453224284035,-2.293157427176759,0.040216961494278225,0.6797726560852462,0.6208681300035773
1.52821505131559,-2.7180157219426944,0.7247369416451681,0.3122657481116434,0.6402702590661891
1.6042691394045714,-3.0745871327542824,1.2818151169242888,0.02224333575741713,0.6596723881288009
1.6689327222487076,-3.3688282190835457,1.7279850047379905,-0.20320690077554843,0.6790745171914127
1.722875344072678,-3.6072645068719775,2.0792000482015225,-0.37560577334510054,0.6984766462540245
1.7668479423832615,-3.7962267391647,2.349804437349211,-0.5047460438652213,0.7178787753166362
1.801682665564037,-3.9418712422412376,2.5527355995817413,-0.5989732630977935,0.7372809043792481
1.828086948154694,-4.049360048303503,2.6985601067628435,-0.6649022309737338,0.7760851625044717
