1.,-1.0000070575914037,0.000849670025234035,-0.02419950745499681,0.02649535074660453
1.0000009534110543,-1.000138999250376,0.006282183699766299,-0.09254500356984305,0.039743026119906794
1.0000090132220982,-1.000798093145582,0.023503913578632653,-0.23698736709202622,0.05299070149320906
1.0000439472103193,-1.0028637353559133,0.06331452157490654,-0.48741248492378864,0.06623837686651132
1.0001548755200838,-1.0080273424865092,0.14232288278339425,-0.8850085862881234,0.07948605223981359
1.0004564271153589,-1.0196254314540374,0.28960007157930023,-1.5026313626361658,0.09273372761311585
1.0013751590198121,-1.0497598418924667,0.616782115166574,-2.6786940962594183,0.10598140298641812
1.0082526037341977,-1.2464987520582747,2.4828543810832286,-8.547875585757177,0.11922907835972038
1.0543884035322133,-2.4170252403024866,12.340880549943979,-36.10833959470916,0.13247675373302265
1.194498608076067,-5.611254498569575,36.53314227854448,-96.98005493820412,0.1457244291063249
1.3357099515538615,-8.53449499734598,56.64861479574508,-142.99263873663676,0.15897210447962717
1.172052330497743,-5.431675275860968,37.085315628583146,-101.97223617146216,0.17221977985292944
0.6987231548282913,2.8462495906364618,-11.075728409969136,-8.755990279768046,0.1854674552262317
0.23717086525638142,10.337540915346757,-51.53594452173575,63.96155839997844,0.19871513059953397
-0.004131682133897363,13.99132473649082,-69.950268858031,94.85054050003006,0.21196280597283623
-0.003803843707084087,13.986672568589508,-69.92829220374068,94.81597994872725,0.2252104813461385
0.14803427878437003,11.95937438889765,-60.916104322742314,81.47706868206046,0.23845815671944076
0.38730361286149556,8.94295609567938,-48.25340139089414,63.77626517275193,0.251705832092743
0.6456265566852831,5.858387285803823,-35.98741777353965,47.53245718550462,0.2649535074660453
0.9086950008517685,2.8747545010268887,-24.71705850302164,33.35341702319447,0.2782011828393476
1.1401299920388577,0.37527932375748696,-15.725846356190146,22.580383332172346,0.2914488582126498
1.3538565345241018,-1.8277302451542468,-8.161816590238372,13.92931751301033,0.30469653358595206
1.5236966827493252,-3.5020642868526624,-2.66326457818243,7.913985966193467,0.31794420895925435
1.6764669689895688,-4.9452175845062,1.8783779449746165,3.152519022015344,0.33119188433255664
1.7861083801510764,-5.939431705807715,4.881907617167965,0.12956886906873352,0.3444395597058589
1.8858804770100195,-6.809285075323165,7.4085700703505175,-2.3156230201752033,0.3576872350791611
1.9466577884925043,-7.3195043037029786,8.835662181676597,-3.6455485075545737,0.3709349104524634
2.0052544966761796,-7.793818777483281,10.114906088098525,-4.795115785958837,0.3841825858257657
2.029454173429215,-7.982938876149188,10.607367469196937,-5.22239645862817,0.39743026119906794
2.057482226172309,-8.194665360738222,11.140303562741225,-5.669381456647175,0.4106779365723702
2.0558004344267586,-8.182371349982262,11.110357282573384,-5.645075078095165,0.42392561194567246
2.061347593032197,-8.221652582896567,11.203048129341003,-5.717958027489837,0.43717328731897476
2.0425112545808757,-8.092313388082355,10.907104163229318,-5.492308401665563,0.450420962692277
2.030904237146415,-8.014960969077228,10.735321017091705,-5.365180551375765,0.46366863806557923
2.0031148695763292,-7.835061999585546,10.34722503616254,-5.086176718992146,0.4769163134388815
1.9785789439723227,-7.680641469068599,10.023352160362183,-4.8598107461271285,0.4901639888121838
1.93753735049768,-7.429328060566096,9.51051437418649,-4.511058221202784,0.503411664185486
2.0387239693320134,-8.032611859697635,10.709181660632426,-5.304754097906642,0.5299070149320906
