1.,-1.0000083366372072,0.0010990557082061385,-0.03427450716485722,0.024193257489405266
1.0000010306654614,-1.000164541591962,0.008142563812122357,-0.13131956344402287,0.0362898862341079
1.0000097744163592,-1.000947602476614,0.030550421630658263,-0.33714236187682106,0.04838651497881053
1.0000478829221282,-1.0034153696109323,0.08263668614319239,-0.6959631651200129,0.06048314372351316
1.0001714509032136,-1.0097146664324592,0.1881937399139992,-1.2777068117649923,0.0725797724682158
1.0005140293127304,-1.0241444600519427,0.3888646845653595,-2.1993177869589338,0.08467640121291843
1.0020573798145977,-1.0795832565675092,1.0480626842484617,-4.794287145759591,0.09677302995762106
1.019107336771502,-1.613731452280428,6.5965588237221215,-23.906003643298458,0.1088696587023237
1.115227286428696,-4.284474165895695,31.22949028044391,-99.32625617381682,0.12096628744702632
1.3200383854909667,-9.398055050309884,73.64364772795935,-216.2022286524836,0.13306291619172897
1.333569420965902,-9.704816880359553,75.95540555819314,-221.99336840400483,0.1451595449364316
0.8597130749271257,0.133987727527757,8.018898419620484,-65.98914291927242,0.15725617368113423
0.2972838947367194,10.906112512177156,-60.61696697218546,79.49717575244638,0.16935280242583686
-0.060548552243353426,17.266606120136288,-98.23860127983119,153.54699712878298,0.1814494311705395
-0.07205603554513929,17.457431713077593,-99.2918353171803,155.48185032829363,0.19354605991524212
0.06799752780108026,15.280899937935803,-88.0316241984735,136.0890313379236,0.20564268865994476
0.3639614848070718,10.953261634457883,-66.96286846210873,101.93795782029656,0.2177393174046474
0.6212457262225677,7.401097400897671,-50.63222809117534,76.93766455587509,0.22983594614935002
0.9465338080681511,3.1473180512057706,-32.10722873737502,50.07067578385972,0.24193257489405265
1.1566604665652351,0.5373626029723133,-21.31028572037289,35.19470876187671,0.2540292036387553
1.4287595660562644,-2.680905615213592,-8.63181188523701,18.55820443674748,0.26612583238345794
1.5554152774796925,-4.110648775259948,-3.2556764779891156,11.824378112187036,0.27822246112816057
1.7661454362712274,-6.385765939080433,4.926810495537799,2.0210874404612063,0.2903190898728632
1.8150155729347444,-6.891348927573795,6.669292331229754,0.020436092255583686,0.30241571861756583
1.9761754092731159,-8.49178176606707,11.964277874543841,-5.815884814518109,0.31451234736226846
1.9632776825099414,-8.368634309056059,11.57253423840419,-5.400698532829345,0.3266089761069711
2.0881865540423856,-9.517009884364686,15.090199064772904,-8.99078646029299,0.3387056048516737
2.0305324522756165,-9.005918342186419,13.580602151969995,-7.505133540097989,0.35080223359637636
2.128492971288724,-9.844324624139311,15.971518282750743,-9.776989210522718,0.362898862341079
2.0423626094913305,-9.131777063554068,14.00730279783533,-7.97279922009933,0.3749954910857816
2.117084859459234,-9.729977379531993,15.603076332462209,-9.391281639720251,0.38709211983048425
2.0188709816318275,-8.968314638625028,13.63478320609805,-7.696342179120092,0.3991887485751869
2.0685941407558235,-9.342225177864364,14.571746049737172,-8.478731334612233,0.4112853773198895
1.97807934887129,-8.68161061141786,12.965063326599125,-7.1765675883525715,0.42338200606459214
1.9849472184667891,-8.730301463887614,13.080099167966656,-7.267136577838606,0.4354786348092948
1.9136566322310844,-8.238929803157797,11.951460388571777,-6.403229840761347,0.4475752635539974
1.9631904825279396,-8.571106268004849,12.693810094111978,-6.956097530279845,0.45967189229870004
0.616563048813397,0.22157563477899034,-6.438776047740787,6.917991403151673,0.4838651497881053
