1.,-1.0000079078085202,0.0010119341735234963,-0.030632569952630754,0.02492524386525042
1.0000010064766531,-1.0001559671179658,0.007492081270224332,-0.11729366919459316,0.03738786579787563
1.0000095358806316,-1.0008973991932903,0.02808562618581379,-0.3008964190540452,0.04985048773050084
1.0000466373070183,-1.0032293951536913,0.07586074342446389,-0.6203524525765889,0.062313109663126046
1.0001660731184978,-1.0091392337208724,0.1719833937447865,-1.1345441469619182,0.07477573159575127
1.0004948548943622,-1.0225811999336065,0.35342718273421325,-1.943379603409824,0.08723835352837647
1.0017615902334644,-1.0667474009289384,0.8631652442952058,-3.891062936655323,0.09970097546100168
1.0144393119843973,-1.4522564938164522,4.750062672426859,-16.886246484790966,0.11216359739362688
1.0912497112037465,-3.523797198980512,23.29530229614081,-71.99990800140372,0.12462621932625209
1.2772315258686595,-8.030895748615217,59.5811856541934,-169.05247461277295,0.1370888412588773
1.3528917568553933,-9.695813875532426,71.75954629194642,-198.66431981213415,0.14955146319150253
0.9819060824061908,-2.2191525957476506,21.64964858979514,-86.97501315077673,0.16201408512412774
0.4266492787757525,8.103287022099362,-42.18949038518315,44.369820079963006,0.17447670705675294
0.020361333954511562,15.112995715823287,-82.43354584836713,121.255069582243,0.18693932898937815
-0.07036984692184545,16.57338205578835,-90.25722368643021,135.20554552963372,0.19940195092200336
0.030265311558409613,15.055368970150111,-82.63446856705747,122.46284987708144,0.21186457285462856
0.282645008612144,11.47340282205316,-65.7080786598212,95.83201729824283,0.22432719478725377
0.5414185986945617,8.00559730593506,-50.23346402465371,72.83790424261854,0.23678981671987898
0.8455990650562262,4.144657240060888,-33.91304764914378,49.863357164556,0.24925243865250418
1.0788414214288533,1.3326638749189397,-22.621929846795226,34.76338079335839,0.2617150605851294
1.3356774415022505,-1.6158691401463665,-11.347212349564614,20.403339161283206,0.2741776825177546
1.4958795717263331,-3.371189810708798,-4.940671940752631,12.614545230304863,0.2866403044503798
1.6893591860066435,-5.3987194746969855,2.1372163549916374,4.383685640948534,0.29910292638300506
1.7772830277681724,-6.281617380566125,5.090745257874956,1.0921443437772838,0.31156554831563027
1.9164109490566172,-7.622682491740411,9.397321305246649,-3.515314205104532,0.3240281702482555
1.9457745680095075,-7.89481272074651,10.237570723994747,-4.3796931860064285,0.3364907921808807
2.043656825911011,-8.768285896941016,12.834589045206787,-6.952342405103067,0.3489534141135059
2.0297957544396006,-8.64901891812195,12.492658849622664,-6.6257179124012975,0.3614160360461311
2.0971285814451868,-9.208370958731816,14.040940535748096,-8.053695212526602,0.3738786579787563
2.0542237779020645,-8.863847788061317,13.119115200797786,-7.231837358132641,0.3863412799113815
2.0975276295821543,-9.200342431936164,13.990395125346812,-7.983573340326798,0.3988039018440067
2.038735784603348,-8.757792912764607,12.880341730376529,-7.055754438323766,0.4112665237766319
2.0603694979337543,-8.915697590369437,13.264406604385524,-7.367040714420478,0.4237291457092571
1.9997788755613661,-8.486468712003404,12.251135067999428,-6.569934397294226,0.43619176764188233
1.9920962259317418,-8.433600904885889,12.129898949498553,-6.47728698278945,0.44865438957450754
1.9383252151457837,-8.073867265495805,11.327886987420118,-5.88142226619469,0.46111701150713275
1.9515613872401676,-8.16002298393719,11.514773827796965,-6.016519458240009,0.47357963343975795
1.1730842807473156,-3.226300913044238,1.0944329028864472,1.3179322996226273,0.49850487730500836
