1.,-1.0000160379770724,0.0033185810249904686,-0.16248467030828057,0.01542479617412525
1.0000013124264866,-1.0003280181417464,0.025383183628778914,-0.6393057220472572,0.023137194261187877
1.000011858249237,-1.0018093526351393,0.09186958987233776,-1.5971632377145952,0.0308495923482505
1.0000750909898506,-1.008231779605515,0.3044842098219634,-3.894488245551456,0.03856199043531312
1.0000930000166148,-1.0096637466426486,0.3421201805448817,-4.219816980730482,0.04627438852237575
1.006103393482926,-1.4067436874238521,9.003303635650713,-66.60986132039626,0.05398678660943838
1.1023931645473104,-6.83180054636086,110.18018645596311,-691.3113804301598,0.061699184696501
1.4910877841733488,-25.931297183292997,421.3592416730771,-2372.4738179772544,0.06941158278356363
1.2957100486062323,-17.4166138064074,298.1828541586375,-1780.9472428496647,0.07712398087062625
0.1380165251342812,27.91906880351946,-291.6117395979497,768.1716654267572,0.08483637895768888
-0.2221320520306319,40.72546413921234,-442.9827938103511,1362.9285219866686,0.0925487770447515
-0.38264325748138517,45.9527458361134,-499.59521082981627,1566.8297109135647,0.10026117513181412
0.30776593212146475,25.21244708045083,-292.3236776460095,877.7243720779176,0.10797357321887675
0.3885487184851474,22.960258019367355,-271.4294368381297,813.2201908386666,0.11568597130593937
1.2342264960957583,0.9646435248020637,-81.01526052300522,264.5677363661439,0.123398369393002
1.0586108971364299,5.2452849686320455,-115.75009927124435,358.3962013588343,0.13111076748006462
1.9327471331743018,-14.80248951366833,37.333623165301915,-30.800723192824197,0.13882316556712726
1.4374498313004462,-4.076910998748641,-40.00667073276604,154.9038590410164,0.14653556365418988
2.382969432486572,-23.470235181389,92.46115679248021,-146.42874177812206,0.1542479617412525
1.5787771601844338,-7.803202511491367,-9.193991466248947,73.25033233773428,0.16196035982831514
2.65421704420642,-27.75381276328612,114.08124394400858,-180.46449751514777,0.16967275791537775
1.562622376509619,-8.426584844578512,0.09389504447045738,43.47117391103742,0.17738515600244037
2.8068771789257654,-29.496428442820815,118.94898398456827,-179.87537815044163,0.185097554089503
1.4542274496653333,-7.547710231015948,0.30113107699372943,33.79186611471478,0.19280995217656563
2.878138297212973,-29.726525749552906,115.39192531064941,-165.17918099572577,0.20052235026362825
1.3037727627675701,-6.149296658185725,-2.245139328085253,30.371862706013424,0.20823474835069086
2.88458391912939,-28.944610093979612,107.27424435631367,-144.94211114935857,0.2159471464377535
1.152615263680294,-4.863116162312036,-4.288873816578952,27.265332528764677,0.22365954452481612
2.8258848421754874,-27.324901646790046,96.17941547836114,-122.46862957927422,0.23137194261187874
1.0396923976276389,-4.1477134151119115,-4.03055507477437,21.902045363560912,0.23908434069894138
2.6859993531748225,-24.819709993183178,82.46264357261185,-98.68747602253404,0.246796738786004
1.0078326099996833,-4.407037087923124,-0.2747536867951541,13.060890489375268,0.25450913687306664
2.448837403256544,-21.403139227069154,66.52562251370986,-74.42827528442679,0.26222153496012923
1.1560960445634503,-6.604726160634589,10.074570805596869,-2.6682757142206843,0.2699339330471919
1.9249746929320644,-15.154567437400239,41.757021029159006,-41.7919850677278,0.2776463311342545
1.1723999721167535,-7.018726308944045,12.44658791344854,-6.602813534324134,0.2853587292213171
2.9095745775230695,-25.29068721724456,76.49372963473424,-81.41758194419734,0.29307112730837975
-24.405503094702176,254.44717882618417,-878.2316924305665,1004.4683266333302,0.308495923482505
