1.,-1.0000026263902086,0.0002188480660887584,-0.0043161543593492595,0.038299427065663055
1.0000005071899667,-1.0000511831621148,0.0016019242099454124,-0.01635355064977259,0.05744914059849458
1.0000047216224295,-1.0002896010977347,0.005911611937924112,-0.04135936555013703,0.07659885413132611
1.0000225264855278,-1.0010179223196924,0.0156221673581753,-0.08361654868244416,0.09574856766415764
1.0000762412443371,-1.0027476662769021,0.03393177676873746,-0.14735852713443703,0.11489828119698917
1.0002094185914159,-1.0062911672859118,0.06506033503444456,-0.23766611033301727,0.1340479947298207
1.0005036808551695,-1.012968236351519,0.11521253931710941,-0.3623781693328521,0.15319770826265222
1.0011199158828208,-1.0251633802664777,0.1952332718398358,-0.5364902876541422,0.17234742179548374
1.0024695287624807,-1.048851457050222,0.3332449760519194,-0.8034156696805614,0.19149713532831528
1.006235669494939,-1.1082492429702797,0.6444581992695395,-1.3451352149608877,0.21064684886114682
1.0184727317701432,-1.2834958135366676,1.4787012846277792,-2.665264283855959,0.22979656239397833
1.0500200435573672,-1.697266826971295,3.2834760587464578,-5.283195488333624,0.24894627592680985
1.1015047872326997,-2.320160839198935,5.7905431989899,-8.640100682583274,0.2680959894596414
1.1422156559084145,-2.777273807002675,7.498482568390344,-10.763642792560201,0.28724570299247293
1.1204375384798486,-2.549145765120509,6.703112930456977,-9.840658706523566,0.30639541652530444
1.0074722591575351,-1.4401806114931477,3.079001924235124,-5.897920215935922,0.32554513005813596
0.8255436927698784,0.24022877410390742,-2.0887909769791464,-0.606495234611629,0.34469484359096747
0.629955279877392,1.9460167293749275,-7.04257755150619,4.184009242642721,0.36384455712379904
0.4729483622569299,3.242979963469067,-10.610480054916922,7.452715098439209,0.38299427065663055
0.382801680601577,3.950280121164807,-12.458784638874505,9.061359339851945,0.40214398418946207
0.36400339371693,4.090728094112472,-12.808296797417086,9.3510666522275,0.42129369772229364
0.4064038815945356,3.788380739523852,-12.090138116343276,8.782849685491854,0.44044341125512515
0.49431693976189967,3.1888209055879084,-10.728015647741708,7.7519775887261915,0.45959312478795666
0.6118543682790709,2.4207042990727246,-9.055750911004203,6.539118760235926,0.4787428383207882
0.7456125520872785,1.5816248781435132,-7.302143125042896,5.318137720176806,0.4978925518536197
0.8851751735250448,0.7398742200319439,-5.610681936938823,4.185723921385027,0.5170422653864513
1.0231494630608098,-0.06141795004551165,-4.060211540049249,3.1861470971508,0.5361919789192828
1.154450813421281,-0.7966759299975508,-2.6883694545171513,2.3333169296816108,0.5553416924521143
1.2759806166110503,-1.4537106371027269,-1.5047824173215032,1.6228912264420392,0.5744914059849459
1.3858999683169104,-2.0281362744810894,-0.5045264335878513,1.0425193396373758,0.5936411195177773
1.483469309753855,-2.5215510399712153,0.32692872499279424,0.5756518831646561,0.6127908330506089
1.568504987370557,-2.938125940803813,1.0069495841874798,0.20574814520707127,0.6319405465834405
1.6413830774032463,-3.2843107810678154,1.5549296730095492,-0.08329808009830095,0.6510902601162719
1.7026564452256991,-3.566800346346112,1.9889264045346986,-0.30548782249932155,0.6702399736491035
1.753133350308737,-3.792858474492782,2.3262975942505513,-0.47327408959757916,0.6893896871819349
1.793634929534809,-3.9691989255323934,2.5821555234332525,-0.5969863788586206,0.7085394007147665
1.8250748146421265,-4.102382231882139,2.7701701101745217,-0.6854380991871342,0.7276891142475981
1.8480647812081605,-4.197205367851363,2.9005074041692773,-0.7451418432919752,0.7659885413132611
