1.,-1.000007574263028,0.0009466274910384397,-0.027987441930225992,0.025521563210604864
1.0000009865134338,-1.0001493060172397,0.0070048950769243026,-0.10711357193896695,0.038282344815907296
1.000009339035268,-1.0008583977954901,0.026239990066351523,-0.2745980444977625,0.05104312642120973
1.0000456196895922,-1.0030855220239503,0.07080054130634603,-0.5655974036949932,0.06380390802651216
1.000161767425106,-1.0086983785961878,0.15995975053552308,-1.0313954610392324,0.07656468963181459
1.0004799353933065,-1.021402471514647,0.3274367274615879,-1.7605260726019543,0.08932547123711702
1.0015843669685442,-1.0590100280322927,0.7513375700407207,-3.342384851545624,0.10208625284241946
1.0115861934235573,-1.3560431428827762,3.676200161574519,-12.892683447409201,0.11484703444772189
1.0751417436047324,-3.030057106086752,18.31246294675095,-55.373138299260674,0.12760781605302432
1.2439525855194578,-7.025445958843272,49.72708535212971,-137.43347853297902,0.14036859765832677
1.3539405180695505,-9.389200640407298,66.61322961923042,-177.5330082682634,0.15312937926362918
1.0663273277084626,-3.7282220786525535,29.558856970001017,-96.87273517671812,0.1658901608689316
0.5321039889547292,5.971146524554192,-29.02531260916915,20.844050581413818,0.17865094247423405
0.09728732782058569,13.29777812994929,-70.1060535702807,97.49396986379024,0.1914117240795365
-0.05544937244602721,15.698748204002682,-82.66814899967972,119.37019068186845,0.2041725056848389
0.010158870692827726,14.732215990418696,-77.92807708529665,111.63151908080602,0.21693328729014133
0.22418423581596258,11.765578686082558,-64.23694180763732,90.59412174898966,0.22969406889544378
0.4805035916139395,8.410920083648858,-49.61700204248642,69.37758238214765,0.24245485050074622
0.7659094492807483,4.872928744944186,-35.01114369815577,49.29706249131033,0.25521563210604864
1.0153809547236552,1.9355498944442682,-23.492144319094216,34.25226908268518,0.26797641371135106
1.259576384450226,-0.8023637086388686,-13.267421164657964,21.533832395380628,0.28073719531665353
1.445171135579219,-2.7883946691759727,-6.188203568049676,13.128322764895826,0.29349797692195595
1.625308572634125,-4.632000732891104,0.09725198455988138,5.989766401262098,0.30625875852725837
1.7433715105117809,-5.789843431121641,3.880043829087347,1.872559693750853,0.3190195401325608
1.8658466655488413,-6.942807332744042,7.496057893157263,-1.9056979667542093,0.3317803217378632
1.928004070580036,-7.5053976159918845,9.192565475463288,-3.610146634695816,0.3445411033431657
2.0055322742932797,-8.18107200854325,11.154547595050795,-5.508306341960449,0.3573018849484681
2.0256798482173517,-8.350380335293782,11.62860146752503,-5.950559697310688,0.3700626665537705
2.0699213375679597,-8.709319014972591,12.598926321020745,-6.824578200295524,0.382823448159073
2.0605625798996967,-8.63592462517512,12.407136650535769,-6.65758244685073,0.3955842297643754
2.0801471199650217,-8.78455143306412,12.782981710625934,-6.974282854173182,0.4083450113696778
2.0519322221302194,-8.577129149855878,12.274857894509815,-6.559499764736328,0.42110579297498024
2.0523590134552503,-8.580171517211877,12.282084816898005,-6.5652203560214195,0.43386657458028266
2.0150057759855518,-8.321740930692858,11.68626771140573,-6.107462802278343,0.44662735618558513
1.9964473757318129,-8.197016092025578,11.40693241116362,-5.898985275190446,0.45938813779088755
1.9563551139684145,-7.935061779448266,10.836561338346709,-5.485122410003626,0.47214891939618997
1.9419937210726157,-7.843766060862338,10.643152120313221,-5.348577060229341,0.48490970100149244
1.5988637715009162,-5.719936768163546,6.2622959179862345,-2.3371186427967623,0.5104312642120973
