1.,-1.0000058558430234,0.000643614068086992,-0.01673665646979801,0.029025052794148555
1.0000008645455258,-1.000115071846313,0.004748506889687492,-0.06387860714614665,0.043537579191222836
1.0000081443279978,-1.0006584941833627,0.017710256409310794,-0.163116627575205,0.05805010558829711
1.0000395233308392,-1.0023522185026175,0.04750798010626189,-0.3342200987057609,0.07256263198537138
1.0001375928838718,-1.0065193926193352,0.10571269463906684,-0.6015969975322656,0.08707515838244567
1.0003981511783415,-1.015667396982522,0.21175326812287745,-1.007532036693422,0.10158768477951995
1.0010655441245662,-1.0356500049384538,0.4098036044149235,-1.657382251385311,0.11610021117659422
1.0039816876404972,-1.1117997934946353,1.069134692385033,-3.5503764767711763,0.1306127375736685
1.0232277351812045,-1.5575395803802956,4.495919056191997,-12.29578275047448,0.14512526397074277
1.0994434475065775,-3.143664849255831,15.461825281740044,-37.483003604864045,0.15963779036781706
1.2368658762247218,-5.740529031672988,31.773989427709154,-71.5437860557376,0.17415031676489134
1.2785806892157572,-6.462479271365974,35.929165896498915,-79.49702351553388,0.1886628431619656
1.0421645423870514,-2.688217702471598,15.884304277371902,-44.08135592712125,0.2031753695590399
0.6260684416479487,3.476682881940067,-14.510142568318654,5.784345333251184,0.21768789595611415
0.2560953615588153,8.590529779353464,-38.03664221523836,41.80916203024483,0.23220042235318844
0.07288906071369883,10.963720185788898,-48.270407093145195,56.500155805069255,0.24671294875026273
0.06997145608160293,10.99928003412279,-48.41470803354884,56.695120494646915,0.261225475147337
0.20124450280817302,9.488585197948137,-42.625645352172825,49.30806316660384,0.27573800154441125
0.3988923773782067,7.334215237585482,-34.805319361328706,39.854250795146896,0.29025052794148554
0.6321332118594805,4.919433650779883,-26.478734737123993,30.291724836097515,0.3047630543385598
0.8604958730188478,2.66809121997439,-19.08595736170711,22.205905081838775,0.3192755807356341
1.082599702781321,0.5782628267557159,-12.535914743123412,15.367463086064129,0.3337881071327084
1.2741516807519888,-1.1455298947068553,-7.368326188407654,10.206915177286398,0.3483006335297827
1.449243367425476,-2.655386679213214,-3.0308920733726312,6.055870842321916,0.3628131599268569
1.588404383875444,-3.8072993560660624,0.1457494749738124,3.13734242860903,0.3773256863239312
1.7130406520755213,-4.799222542884137,2.775871351338731,0.8138661218065402,0.3918382127210055
1.803574006977757,-5.493000673472552,4.547254236925003,-0.6930337738463569,0.4063507391180798
1.884894018213376,-6.0938799734248565,6.026604036599823,-1.9065583289187509,0.4208632655151541
1.936041322271622,-6.458757842445208,6.893922657422962,-2.5934945161081244,0.4353757919122283
1.9831568347071824,-6.783652697733697,7.640439200918826,-3.165044088809512,0.4498883183093026
2.0045654477182957,-6.926511353303989,7.958091869439071,-3.4004007729705927,0.4644008447063769
2.025552554528739,-7.062175083595035,8.250313357811937,-3.610148804011632,0.47891337110345117
2.025696440986678,-7.063076966685053,8.252197120695724,-3.61145994084587,0.49342589750052546
2.0266361203270633,-7.068793458636163,8.263785772222938,-3.619288641896981,0.5079384238975997
2.013317607787814,-6.990088446350665,8.108793689047916,-3.51757547098038,0.522450950294674
1.999157595735839,-6.908737450862118,7.953043327343,-3.418203870247924,0.5369634766917483
1.9714271331135749,-6.753732626341083,7.6643038095532106,-3.238961686919359,0.5514760030888225
2.036151819531278,-7.105994133043314,8.3032125556118,-3.625142737095041,0.5805010558829711
