1.,-1.0000023745154578,0.0001932071295737051,-0.0037209903310700247,0.03922331801022374
1.0000004691994346,-1.0000462361267302,0.001413120000450446,-0.014088232172252056,0.058834977015335604
1.0000043629842716,-1.0002613258805058,0.005209542603879519,-0.035597107765337775,0.07844663602044748
1.0000207823326304,-1.0009171512177597,0.01374756414070456,-0.07187663896412293,0.09805829502555935
1.000070169117016,-1.0024700633755939,0.029798194603466728,-0.1264381643593749,0.11766995403067121
1.0001920023283604,-1.0056353703980458,0.05694947002794913,-0.2033518099543677,0.1372816130357831
1.0004588202167044,-1.0115470949116159,0.10030717573767303,-0.3086286074096892,0.15689327204089495
1.0010085759428893,-1.022170365875435,0.1683718546408108,-0.45323790776983475,0.1765049310460068
1.0021561427489198,-1.0418377460878203,0.2802590991586682,-0.6645393595286972,0.1961165900511187
1.0050140372797045,-1.0858494170696098,0.5054255024410248,-1.0472477665085747,0.21572824905623056
1.0136853803170411,-1.207106376278267,1.0690601850396835,-1.9181500630544326,0.23533990806134242
1.036865879058882,-1.5039778231172707,2.333445159737048,-3.7090135919149976,0.2549515670664543
1.0790667140627221,-2.0025230855250618,4.292760552352761,-6.270696731919657,0.2745632260715662
1.12220614922245,-2.475495242366499,6.01832995343676,-8.365623312551431,0.29417488507667805
1.1246701432758832,-2.5006978768649297,6.104129348326095,-8.462843706770302,0.3137865440817899
1.0515010892001586,-1.7993260643638296,3.866027489068445,-6.085323168823245,0.33339820308690177
0.9056131768528463,-0.48355158362972955,-0.08508514023650826,-2.134979313015591,0.3530098620920136
0.7263080411762443,1.0433906166633236,-4.41503427330054,1.9536214108695713,0.37262152109712554
0.5624117351595936,2.365373983681405,-7.966104429446989,5.130276501975487,0.3922331801022374
0.44856894457557994,3.2375567302230834,-10.191592266700377,7.021573099808184,0.41184483910734926
0.39826260100355954,3.604558284113428,-11.08338240189816,7.743357981327066,0.4314564981124611
0.40862271596464167,3.532422984155824,-10.916076973725279,7.614101668578036,0.451068157117573
0.4682248241653398,3.1355160259978465,-10.03559536914927,6.963437542634201,0.47067981612268484
0.563097105187875,2.5301218198948607,-8.748638223153748,6.052020267796092,0.49029147512779675
0.6801252418134578,1.8132839430653087,-7.285793301801057,5.057479268164945,0.5099031341329086
0.8084608190463402,1.057479635417396,-5.802811289219743,4.088025847629071,0.5295147931380205
0.9398387064189639,0.3124681730519725,-4.395197597607191,3.2019230041367517,0.5491264521431324
1.0683285840764831,-0.3900982948136479,-3.1152277429187354,2.424949655713393,0.5687381111482442
1.189936669649113,-1.0320700435358143,-1.9860150441306357,1.763126180987152,0.5883497701533561
1.3021492857076244,-1.604667338565136,-1.0124284537476227,1.2115344579608773,0.607961429158468
1.4035679661558638,-2.105467744083881,-0.18840549793378603,0.7597388251609302,0.6275730881635798
1.4935768204945756,-2.536019242390677,0.49787583813713526,0.3952228035667278,0.6471847471686917
1.5721198266891314,-2.9003254163869316,1.0609572776379463,0.1052069866179182,0.6667964061738035
1.6395011051856618,-3.203657154763752,1.5159975668398717,-0.12226888907105138,0.6864080651789154
1.6962679986843163,-3.451896424524485,1.8777457001198434,-0.29794093782807635,0.7060197241840273
1.743102379067541,-3.651006261578304,2.159835640081324,-0.4311241574553044,0.7256313831891391
1.7807640196338186,-3.8067878129219688,2.374572068152072,-0.5297676436870157,0.7452430421942511
1.8100148532537543,-3.9245923915427228,2.532683948797248,-0.6004881432167778,0.7844663602044748
