1.,-1.0000115249011108,0.0018609735403381804,-0.07107296066196463,0.019749948361001496
1.0000011702447178,-1.0002287860919028,0.013861623051148842,-0.27361609801529735,0.029624922541502244
1.000011125699118,-1.001320948501935,0.05214589721197159,-0.7043826157133679,0.03949989672200299
1.0000556329706383,-1.0048514923515122,0.14342871319499825,-1.4747037520398445,0.04937487090250374
1.0002099126652093,-1.0144858613378367,0.3411925348178766,-2.8098216504635545,0.05924984508300449
1.0006818986739008,-1.0388391512598858,0.7560609741868858,-5.143827411928973,0.06912481926350524
1.011335370701767,-1.5076188326634687,7.584151176346918,-38.070207424734505,0.07899979344400598
1.1097155192655634,-5.283117628394882,55.62561609262144,-240.77734045171593,0.08887476762450673
1.3928579679602997,-14.920340095409248,164.5096780035833,-649.1574496070831,0.09874974180500748
1.3705560729504542,-14.23824992350711,157.5793164914831,-625.7637630838819,0.10862471598550823
0.5876293722063041,7.504765550920282,-43.14000282065957,-9.822545988867336,0.11849969016600898
0.006194343359122945,22.293302487446688,-168.2276639480897,342.0423996836823,0.12837466434650974
-0.28628209058512366,29.155335339691106,-221.78647336731663,481.11140184198103,0.13824963852701047
-0.01425358698212753,23.23216942426347,-178.8694968681238,377.63439470124024,0.1481246127075112
0.17524130165809226,19.3828659618125,-152.84401383245344,319.06775372699383,0.15799958688801197
0.6911464403273164,9.561563505366003,-90.60266575469541,187.75654947286742,0.16787456106851273
0.8516768738991003,6.686165992362639,-73.45463680299311,153.70725925173255,0.17774953524901346
1.3578398952085586,-1.8743244649066448,-25.24462824046922,63.29913057976859,0.1876245094295142
1.3671425126773675,-2.0233430217018014,-24.449655971934735,61.886784415699346,0.19749948361001496
1.8322603071043282,-9.10024659253186,11.412746195523273,1.3593651165981209,0.20737445779051572
1.6840321477528644,-6.952642460566049,1.0487473390045752,18.018438381040674,0.21724943197101645
2.1289500135238866,-13.104998741500205,29.387584891841094,-25.46282229971956,0.2271244061515172
1.8439904236816518,-9.336323342778622,12.784122161364863,-1.0951743194610952,0.23699938033201795
2.292231960921752,-15.016860189893404,36.766573467214236,-34.82585506674379,0.2468743545125187
1.8960138312698087,-10.196900979435114,17.23221868728834,-8.450285979520404,0.2567493286930195
2.360543041488217,-15.630075899896923,38.40405718893422,-35.93732766517411,0.2666243028735202
1.8809495063043813,-10.22884970000415,18.13697362636005,-10.599447929346839,0.27649927705402094
2.360223987672003,-15.43337558484027,36.967907617060966,-33.301055194938115,0.2863742512345217
1.8309010349095836,-9.883892193156228,17.58179382600652,-10.73604488938692,0.2962492254150224
2.30626020085186,-14.701238211737525,33.84894482064508,-29.03949752215983,0.30612419959552317
1.7721777298112837,-9.463625219837855,16.733570236102107,-10.402862884805364,0.31599917377602393
2.2038417287402914,-13.564382507234948,29.714909886399617,-24.096294943690534,0.3258741479565247
1.723840293644346,-9.14277781750274,16.142312777315944,-10.21302416344807,0.33574912213702546
2.0358025630989713,-11.93184543087295,24.451707771397803,-18.462631232354163,0.34562409631752616
1.7493155099052948,-9.443797621581904,17.25103791101308,-11.518024903199914,0.3554990704980269
1.90249979250851,-10.737160850937595,20.890135949374663,-14.930221390111946,0.3653740446785277
1.3296231115834354,-6.031113426864854,8.006917691815065,-3.1767699657459723,0.3752490188590284
8.914414229480668,-66.69719045995585,169.7130951629073,-146.82020791775935,0.3949989672200299
