1.,-1.000004430071724,0.00043353722749717323,-0.010039499757622644,0.03260300569704044
1.000000732200631,-1.000086776333658,0.0031888747746265144,-0.038210088002626576,0.04890450854556065
1.0000068651737886,-1.0004943494461276,0.011843475628377126,-0.09719988336193564,0.06520601139408087
1.0000330907597414,-1.0017545630506064,0.031581328509981084,-0.19809984876697626,0.0815075142426011
1.000113802685577,-1.0048078002108638,0.06954711792997295,-0.3533648357757236,0.0978090170911213
1.000321469125719,-1.0112986738851897,0.13653006326525266,-0.5816428525590376,0.11411051993964152
1.000812411842039,-1.0243849703656882,0.2519964431848549,-0.9189368490012141,0.13041202278816175
1.0021009671134324,-1.0543405852485128,0.48289885478039696,-1.5091237726169264,0.14671352563668197
1.0077041588522093,-1.1698695041825002,1.273598353395553,-3.3055941279887495,0.1630150284852022
1.0335153953569325,-1.648077859325375,4.216932588580688,-9.324127638949301,0.1793165313337224
1.10563711308748,-2.861391435057973,11.001947119275986,-21.93686051644744,0.1956180341822426
1.2038415546581787,-4.374476947049383,18.754791367866435,-35.147715164895835,0.21191953703076283
1.2158196666835899,-4.544715770488905,19.5596971646231,-36.4137708387211,0.22822103987928305
1.0424116891796642,-2.2574486712464186,9.520466613178876,-21.750748596841845,0.24452254272780327
0.7330144103624896,1.5497844033399406,-6.072704248745639,-0.4941251270479361,0.2608240455763235
0.4265799507257957,5.083610375558173,-19.639065814202947,16.843695516853625,0.2771255484248437
0.22931048800823617,7.224078182834253,-27.37180460818724,26.144821351860507,0.29342705127336394
0.16789928774286667,7.853242587087224,-29.518206436587317,28.583135314491088,0.30972855412188416
0.22182478332897776,7.329958341291979,-27.827151912651917,26.763203526445565,0.3260300569704044
0.35262871066031287,6.124341152404075,-24.12619648840827,22.97934439534341,0.3423315598189246
0.5279206869261831,4.585853988712559,-19.628653457856796,18.60001982773179,0.3586330626674448
0.7202317957590395,2.974932671272507,-15.13372061478935,14.422181519838505,0.37493456551596505
0.9142030846609872,1.4209318934708628,-10.986381999563495,10.735014925387997,0.3912360683644852
1.0968913122455117,0.018453532105346504,-7.399569422152062,7.679048747554358,0.40753757121300543
1.2645564056896168,-1.2170955412073223,-4.366208888615122,5.198000988359758,0.42383907406152566
1.4117828396635754,-2.260216752652619,-1.9038690793798159,3.261464253918359,0.4401405769100459
1.5403352954404896,-3.137233218909781,0.08962506591476482,1.751723768056895,0.4564420797585661
1.6478117431079307,-3.844231723393759,1.6392175735085681,0.6200778073299301,0.4727435826070863
1.738169873023221,-4.41809361836507,2.853595639077053,-0.23618487589989892,0.48904508545560654
1.809968243675527,-4.8588604265377935,3.7552100888208186,-0.8507256592605926,0.5053465883041268
1.8677612500980492,-5.202188006815951,4.434836144411985,-1.2990160480225517,0.521648091152647
1.9103609079487998,-5.4473384434987455,4.904942847382763,-1.5994144142417024,0.5379495940011672
1.9420851429935033,-5.624364363407593,5.234118897617624,-1.8033839892759915,0.5542510968496874
1.9619877386488724,-5.732153505684046,5.428652084690569,-1.9203786078875835,0.5705525996982076
1.9734561165649398,-5.792487772754269,5.534427939639507,-1.9821759221666884,0.5868541025467279
1.9762493806297186,-5.806774298279596,5.558778456959803,-1.9960070244313672,0.603155605395248
1.9731679958011195,-5.791440511522655,5.533349660306585,-1.9819538257621367,0.6194571082437683
1.9523800783875809,-5.690719148424808,5.370715932045125,-1.894439707298769,0.6520601139408088
