1.,-1.0000074645766057,0.0009256181141238144,-0.02715234793935034,0.025723077238358972
1.000000979714489,-1.000147116859508,0.006848235519988643,-0.10390077829498083,0.03858461585753846
1.000009272041839,-1.0008455834190095,0.02564667738145058,-0.26630092529393984,0.051446154476717944
1.0000452748140805,-1.0030383359678356,0.06917581733670396,-0.5483378134930363,0.06430769309589743
1.0001603273766555,-1.008554711757349,0.15611598171100544,-0.9989845930037274,0.07716923171507692
1.0004749976855576,-1.021020717519416,0.31916685327173616,-1.7032846010809737,0.0900307703342564
1.0015340933058232,-1.056801993554426,0.7193228569843764,-3.1848373421678446,0.10289230895343589
1.0107767788061752,-1.3291398910453855,3.380005206734121,-11.804472041828573,0.11575384757261538
1.0703182647299374,-2.885139960990281,16.877870332296247,-50.673921909271264,0.12861538619179486
1.2331778877304422,-6.709479932741216,46.712017863580165,-127.99527620611615,0.14147692481097435
1.351921167486338,-9.24140444558233,64.65783328785088,-170.27735494616016,0.15433846343015384
1.0915142426159892,-4.156069189153986,31.632143742589122,-98.94994286047572,0.16720000204933333
0.5673655096942845,5.285832995556691,-24.950164597693192,13.853700773426834,0.1800615406685128
0.12500735205666036,12.681146146349537,-66.09116346104399,90.01469682438253,0.19292307928769228
-0.04754802698789584,15.372409483415586,-80.06179009279599,114.1532061261798,0.20578461790687178
0.005368970846965748,14.598950172410365,-76.29830310135117,108.05704754749215,0.21864615652605127
0.2063641351074525,11.834752062843974,-63.64136886471924,88.76113059239752,0.23150769514523076
0.46057755909852593,8.533719894463792,-49.36783991143797,68.20957621990729,0.24436923376441022
0.739909236009852,5.098152902455007,-35.29592856816662,49.01470032589069,0.2572307723835897
0.9936405342556294,2.1340218082103597,-23.763081093731763,34.06982240224325,0.2700923110027692
1.2342633497042321,-0.5427007676078697,-13.845185548318,21.829691724214804,0.2829538496219487
1.4271959747930372,-2.591079925192463,-6.600926945662431,13.295604378245915,0.2958153882411282
1.6038730843644156,-4.3851061364225306,-0.5324212267023876,6.457436655867432,0.3086769268603077
1.7307793037507644,-5.61992493215499,3.470255022176632,2.1350357888379126,0.32153846547948717
1.8489485293918761,-6.723638678851513,6.904689239849771,-1.4253824155093369,0.33440000409866666
1.9207188026797632,-7.368146662953279,8.832996469843547,-3.3475387216884944,0.3472615427178461
1.9928908998603692,-7.992213943303278,10.630928826888622,-5.073358347412601,0.3601230813370256
2.0229572596888508,-8.242894563396396,11.327321977788639,-5.717946440567211,0.3729846199562051
2.0610287036052277,-8.54935486210145,12.149291027156918,-6.452533521275607,0.38584615857538457
2.061404217389136,-8.55227669177363,12.156866357809548,-6.459077865858065,0.39870769719456406
2.074589276297335,-8.651554046777907,12.405950594419705,-6.667320845500201,0.41156923581374355
2.0552178597574886,-8.510260392293123,12.062534101662715,-6.389184983314092,0.42443077443292304
2.0499008518079935,-8.472655207368728,11.973905516434009,-6.31957914056537,0.43729231305210253
2.0192767791016952,-8.262440565874972,11.49304804826831,-5.953037543702666,0.450153851671282
1.9978342497106762,-8.119461393872273,11.175338696324799,-5.71777771659841,0.4630153902904615
1.961741190102271,-7.885484460763738,10.66987574033917,-5.353885596534093,0.475876928909641
1.9397546217462764,-7.746810267574816,10.378397086276285,-5.149716103432355,0.48873846752882044
1.7190969708007995,-6.3917321866635355,7.605153215041775,-3.2582860541078107,0.5144615447671794
