1.,-1.0000105430434527,0.0016046119170894156,-0.057763044081133315,0.020954466177791654
1.000001133663355,-1.0002089143882358,0.011932009502099859,-0.222046201306995,0.031431699266687485
1.0000107779214698,-1.0012061191084436,0.04487832713902931,-0.5714420702928737,0.04190893235558331
1.0000534709394704,-1.0043980748296548,0.12266293031308739,-1.1901216595993798,0.05238616544447913
1.000197614316983,-1.0128820338461866,0.28680182153356326,-2.2345379339331446,0.06286339853337497
1.000618856931222,-1.0333677040340705,0.6157233487156436,-3.97864518264461,0.0733406316222708
1.0063100110596586,-1.2693977657396125,3.856037765255723,-18.705881390211882,0.08381786471116662
1.0690087022150982,-3.5372497178408246,31.054601345787326,-126.871221695873,0.09429509780006244
1.2940575699769143,-10.756849048687936,107.9348693031366,-398.64310150367066,0.10477233088895826
1.4426741783730979,-15.040920779319151,148.960965537322,-529.1676903465858,0.1152495639778541
0.8902291496335656,-0.5806274311856023,23.144967546604807,-165.27333318472705,0.12572679706674994
0.21900528380982476,15.510288674569582,-105.13516361167814,174.82953046116552,0.13620403015564575
-0.19612673151225235,24.690179257387683,-172.66644479739472,340.09943500203684,0.1466812632445416
-0.1181730010061649,23.090379039086226,-161.7412211762522,315.27185221134243,0.1571584963334374
0.06406280187170055,19.601324824333158,-139.50741941194727,268.1139356641893,0.16763572942233324
0.47084206748991775,12.302593064203146,-95.91141674085796,181.42596681387388,0.17811296251122907
0.7203166078480118,8.09090587095459,-72.23795404656639,137.12175604688358,0.18859019560012488
1.1311965033491433,1.5413403936369647,-37.47309985028541,75.67484627929005,0.19906742868902072
1.2807580679064414,-0.7167667925215206,-26.119187378207485,56.663009357414985,0.20954466177791653
1.6301686624738951,-5.727551635930661,-2.186513849285777,18.592090369133466,0.22002189486681237
1.6578425492660531,-6.105456984038478,-0.46763397531811446,15.987986089711374,0.2304991279557082
1.9536755780730148,-9.96110744045757,16.271291361803947,-8.218794337296789,0.24097636104460401
1.8753922003622467,-8.985299439793751,12.219345104554197,-2.6138928998210393,0.2514535941334999
2.138251315216885,-12.125010525880562,24.712819741249,-19.175563294374854,0.2619308272223957
1.9764469856465947,-10.269819987659943,17.626290366917083,-10.157241613189157,0.2724080603112915
2.222375300043296,-12.980876403660545,27.583388865517207,-22.341289431282085,0.2828852934001873
1.9994717768355648,-10.614818649668955,19.215544450076617,-12.481174618358084,0.2933625264890832
2.2355379602448204,-13.030947040256878,27.45502930158972,-21.843293848015612,0.303839759577979
1.9746147861838026,-10.452644684687355,18.96593398490421,-12.530166287535991,0.3143169926668748
2.1974870774917985,-12.581427767394192,25.74117001315469,-19.715307600625547,0.32479422575577066
1.9252156921388535,-10.064814714284427,17.990150841470083,-11.760507753995908,0.33527145884466647
2.1196142112805085,-11.805421013406466,23.18347416590811,-16.92380969677985,0.3457486919335623
1.8679464893877145,-9.620406846202268,16.86187921379626,-10.829214499365422,0.35622592502245815
1.999733406181208,-10.730907023326838,19.98018252887772,-13.747122392495196,0.36670315811135396
1.838809586583149,-9.413671554999787,16.387101945410816,-10.481010548815364,0.37718039120024976
1.8908301862920003,-9.827643605148563,17.484928241513458,-11.451215011291241,0.38765762428914563
1.5888848631973218,-7.4898141571227885,11.452804350244492,-6.264401086391938,0.39813485737804144
5.266258244375477,-35.21212177124219,81.09932738762087,-64.57506454352703,0.41908932355583306
