1.,-1.0000001907215408,0.000042266929288630034,-0.0022149802998136943,0.014386917151603075
1.0000000141093262,-1.0000037866410383,0.0003149327984895554,-0.008532429834997288,0.02158037572740461
1.0000001340585043,-1.0000218509617889,0.0011841995134971018,-0.02195923830761051,0.02877383430320615
1.000000651646972,-1.0000782138775295,0.0031847019876209996,-0.04513425735475405,0.035967292879007684
1.00000223561486,-1.0002140011608422,0.007011018498647008,-0.08059533142804887,0.04316075145480922
1.0000061615574443,-1.0004920817531537,0.013514136884948359,-0.1308193441179559,0.05035421003061076
1.000014600745907,-1.0010018543863712,0.023707211630509484,-0.1982951635139552,0.0575476686064123
1.000030987989708,-1.0018651727895,0.038787551386819594,-0.28564500826874206,0.06474112718221384
1.0000605146641832,-1.0032447933518043,0.06018540981183136,-0.3958163905948399,0.07193458575801537
1.0001108396909792,-1.0053577094963042,0.0896563900272512,-0.5323801862751676,0.07912804433381691
1.0001931971394813,-1.0084974935228144,0.12944579073283513,-0.699996278397638,0.08632150290961844
1.0003242591849428,-1.0130736322445704,0.1825815223684504,-0.9051816603498606,0.09351496148541999
1.0005296027341177,-1.0196872821222192,0.2534441974601336,-1.157771099751068,0.10070842006122152
1.0008519945547625,-1.029323835293447,0.34929486993261927,-1.4750258450649876,0.10790187863702307
1.0013881241797449,-1.0442742306616808,0.4880559105452754,-1.9036901166094047,0.1150953372128246
1.0024831638844351,-1.0728914426229554,0.7370192763201044,-2.6247253088357447,0.12228879578862613
1.0054274483519654,-1.1452880981416431,1.3297167017927012,-4.240292844821253,0.12948225436442767
1.0138682498706857,-1.34125834677222,2.844766564900076,-8.140569554666163,0.1366757129402292
1.0349134079719318,-1.8040500929283758,6.233952946265033,-16.406330672608018,0.14386917151603074
1.077344326437734,-2.690309743706293,12.399268330453943,-30.690872012543192,0.1510626300918323
1.1451217576042516,-4.038362353463802,21.329817970056595,-50.39693616658247,0.15825608866763383
1.2284517521631542,-5.6201974507519745,31.33212043772798,-71.46469318387706,0.16544954724343536
1.2994109777498088,-6.908484214037908,39.12361380534176,-87.16231520305314,0.1726430058192369
1.3195295559199987,-7.258488037749349,41.15211468692776,-91.07887676498883,0.17983646439503842
1.2585886618427335,-6.2407967356771445,35.49011302434477,-80.58415371826652,0.18702992297083998
1.1119302550195858,-3.8860411067303655,22.893640297106508,-58.134140502641124,0.1942233815466415
0.9026546549765632,-0.6505823885671641,6.227578908706338,-29.531231049129683,0.20141684012244304
0.6688666219752107,2.834534636920996,-11.082788094780424,-0.8835651886788883,0.20861029869824457
0.44754092735377293,6.019919318072787,-26.358389252369562,23.524947163317254,0.21580375727404613
0.2646657971026672,8.564046625737083,-38.1518351047674,41.74125936808504,0.22299721584984766
0.13322167593061773,10.333603272134674,-46.089919186452285,53.6070040463054,0.2301906744256492
0.05578366076547747,11.343485362469087,-50.478502423199025,59.96200119189168,0.23738413300145073
0.028352179628687746,11.690369831477229,-51.94022893128399,62.01454852604181,0.24457759157725226
0.043629751586807486,11.502866265640824,-51.173365348264376,60.969394746043434,0.2517710501530538
0.09324247235524341,10.911379560747715,-48.82342202831491,57.858177473418365,0.25896450872885535
0.1690388812545739,10.032856523341223,-45.430103548408745,53.49037369397066,0.2661579673046569
0.2637296457827772,8.96502927303187,-41.417120859167916,48.464557972728414,0.2733514258804584
0.37113402901932324,7.785734117371556,-37.101915831370995,43.20246112688524,0.28054488445625997
0.4861951480594915,6.554791147232994,-32.713267655467796,37.98802733624113,0.28773834303206147
0.6048936994901902,5.31670755879399,-28.4095604636549,33.00235511466376,0.29493180160786303
0.724107326696256,4.103604052653039,-24.2955785221,28.35271304020571,0.3021252601836646
0.841470602970235,2.9377863748351434,-20.436126264216988,24.0945980941766,0.3093187187594661
0.9552327612636471,1.8340394193698977,-16.86716678884646,20.248554882734375,0.31651217733526765
1.0641425009426844,0.8014036768995694,-13.60405831323174,16.812027307832345,0.32370563591106916
1.167339096034678,-0.1553042819359649,-10.648084238633402,13.768136246870121,0.3308990944868707
1.2642733857239299,-1.0344077232728466,-7.990954125831204,11.091459119741046,0.3380925530626723
1.3546314667650958,-1.8364250607003567,-5.618413319736556,8.752315804690653,0.3452860116384738
1.4382855225771132,-2.5634594810752818,-3.512508083314608,6.7193101558095645,0.35247947021427534
1.5152416966185562,-3.2186257298470857,-1.6535140873910184,4.961293823876379,0.35967292879007684
