1.,-1.0000108428801686,0.0016808288358695898,-0.06162736554150376,0.020573015513126333
1.0000011453525914,-1.0002149756270828,0.012505215237506402,-0.23700898610363713,0.0308595232696895
1.0000108897168936,-1.0012412126076446,0.047039372630233604,-0.6100343791718029,0.041146031026252666
1.0000541459534176,-1.0045352413242474,0.1287997356609071,-1.272393631420768,0.05143253878281583
1.000201310291864,-1.0133576078834108,0.3026505301285664,-2.399117417451554,0.061719046539379
1.0006349895068236,-1.034839134067696,0.6539568014820577,-4.296458627615129,0.07200555429594216
1.0075442772610785,-1.326702039061817,4.7350581673497745,-23.188989006102453,0.08229206205250533
1.0800490565495708,-3.9978719114397565,37.364633705785145,-155.35878653212427,0.0925785698090685
1.3238683231949522,-11.96465389050239,123.77450785107969,-466.48145175765075,0.10286507756563167
1.4318761292050177,-15.135850584551022,154.70631462513984,-566.7156857856328,0.11315158532219483
0.7986889870750805,1.7451726904329898,5.104734693548318,-126.0042881632701,0.123438093078758
0.14896578689849782,17.609454043556426,-123.71359872289061,221.85789441880672,0.13372460083532117
-0.2344640402272653,26.24551737792062,-188.42219085294263,383.15604431255537,0.14401110859188432
-0.08920302871893238,23.209134314635662,-167.3019050157489,334.27026495913316,0.1542976163484475
0.09247734500426608,19.6662197816656,-144.30627380191675,284.59217798661297,0.16458412410501067
0.5416737031179321,11.456970011195475,-94.36249654663607,183.44071005317952,0.17487063186157384
0.7573090178137338,7.749066604842822,-73.1343176895511,142.9761703891971,0.185157139618137
1.2072446798842051,0.4439582610183743,-33.64012566177888,71.8758568767143,0.19544364737470016
1.3038726926336057,-1.0419987626165166,-26.0301041209466,58.89680188557987,0.20573015513126333
1.700526987307466,-6.835758677586855,2.1553219354967754,13.229495540430891,0.2160166628878265
1.6612742959966416,-6.28979850173757,-0.37398829923662946,17.132450989824232,0.22630317064438965
2.0170747699961984,-11.01299664714264,20.51150466605679,-13.630843084260514,0.23658967840095282
1.859529647103903,-9.012773587098442,12.051777055525413,-1.711856497146941,0.246876186157516
2.1961303177415106,-13.107833595069941,28.648887009144474,-24.12134876388924,0.25716269391407914
1.9439064617367607,-10.162305352695036,17.188826515137848,-9.266860709937019,0.26744920167064234
2.2761853686732536,-13.89318674875507,31.145577798895406,-26.661754390152012,0.2777357094272055
1.9538900830878867,-10.40868241418191,18.593722831937903,-11.597246969477304,0.28802221718376864
2.285621778821566,-13.86689627021913,30.605590681201896,-25.498799387567335,0.29830872494033184
1.920518204568162,-10.192246736572788,18.28242925754003,-11.728768104118988,0.308595232696895
2.2424553759813373,-13.324270901431294,28.435485013518033,-22.69572922364955,0.3188817404534582
1.8684049582047346,-9.802807040136912,17.38848765875176,-11.148086369115525,0.32916824821002133
2.155765383777346,-12.423482274981932,25.352586903664047,-19.212958247676255,0.3394547559665845
1.8152478572093347,-9.412245834564345,16.479067288136864,-10.499455726787836,0.3497412637231477
2.01760375712282,-11.149010015893467,21.446353974115574,-15.233704728559209,0.3600277714797108
1.807834976098126,-9.40011964576356,16.587377731797286,-10.734999695937312,0.370314279236274
1.89949241463765,-10.143039611138901,18.594081595079892,-12.541306730978986,0.38060078699283717
1.4919112327886235,-6.928807096977197,10.146870139915004,-5.1431687135328445,0.3908872947494003
6.697431567358948,-46.89883444751061,112.42508871950687,-92.36201666403387,0.41146031026252666
