1.,-1.000002400375491,0.00019579219130695658,-0.003780045917735439,0.03912681929188832
1.0000004731857877,-1.000046743733487,0.001432145496663692,-0.014312917638784744,0.058690228937832475
1.0000044005750959,-1.000264224828418,0.0052802434938128695,-0.0361683330221506,0.07825363858377664
1.000020964860376,-1.0009274710128853,0.01393617077939429,-0.0730395782116616,0.0978170482297208
1.0000708030442862,-1.0024984418866139,0.03021349910482913,-0.12850819239163547,0.11738045787566495
1.0001938133902493,-1.0057022136840825,0.057762493617987354,-0.20674096075227533,0.13694386752160911
1.0004634530646788,-1.0116911931438113,0.10179513250949766,-0.31392024933816454,0.15650727716755328
1.0010199251734653,-1.0224707692640005,0.17103161714848258,-0.46138194332886034,0.17607068681349744
1.0021866561849633,-1.0425159078027062,0.2853491679797212,-0.6778055341418217,0.1956340964594416
1.0051252042162007,-1.0878812549534436,0.5180134711025661,-1.0742331973722619,0.21519750610538577
1.0141166449686434,-1.2139244424145408,1.105340784272823,-1.9839824532993906,0.2347609157513299
1.0380902698921446,-1.5217106426545997,2.4194450522979167,-3.849858442948147,0.25432432539727406
1.0812786346570702,-2.033180559231263,4.434512725781143,-6.490931896874273,0.27388773504321823
1.12442644649477,-2.5074112769831114,6.168940908421455,-8.601806731979774,0.2934511446891624
1.1247797605054886,-2.5110340150121724,6.181304509916836,-8.615850638684673,0.31301455433510655
1.0477098198017898,-1.7704477099227054,3.8122393749361034,-6.09300188488044,0.3325779639810507
0.8979212916714725,-0.41616140330309365,-0.2645495120677852,-2.0069535708715063,0.3521413736269949
0.716471432794833,1.1328559687528383,-4.667930564943343,2.1612407800899596,0.37170478327293904
0.5527900392253886,2.456361998059118,-8.231858962625004,5.357261348079889,0.3912681929188832
0.44104763464635355,3.314564458974142,-10.427075036019232,7.227433021561954,0.41083160256482737
0.39384746524171965,3.659754686680862,-11.267933766637562,7.909674216712506,0.43039501221077153
0.40753313836454713,3.564229209721395,-11.045832421399341,7.737660648604934,0.4499584218567157
0.4701786077499837,3.1460267882077186,-10.115821813901128,7.048700245211365,0.4695218315026598
0.5675612349717504,2.523081092773567,-8.788287366430334,6.106227600065027,0.48908524114860397
0.6864986213446508,1.7927516151316947,-7.29423452437451,5.08796417250989,0.5086486507945481
0.8161657723583493,1.0272219093144996,-5.788465520607609,4.101186756563552,0.5282120604404923
0.9483755046110652,0.2756442002079962,-4.364943455210193,3.20285937884945,0.5477754700864365
1.0772817295904662,-0.430937161066407,-3.0744842344074614,2.417586767914473,0.5673388797323806
1.1989819177619667,-1.0749796194990977,-1.9388352401654947,1.7503494635966586,0.5869022893783248
1.3110351498115822,-1.6481738059963476,-0.961830090118515,1.195455762817343,0.606465699024269
1.412112792417036,-2.1485211574239096,-0.13652214048708944,0.7418395891083415,0.6260291086702131
1.5016477849592176,-2.577862250158665,0.5495176806112725,0.3765531556198513,0.6455925183161573
1.5796307059365542,-2.940462663342272,1.1113448791572287,0.08646966249464713,0.6651559279621014
1.6463949924108832,-3.2417581343020894,1.5644452156183954,-0.14059505893058397,0.6847193376080456
1.702516530227328,-3.4877805643052864,1.9238470604137152,-0.31555815454035147,0.7042827472539898
1.748694128893088,-3.684582364849739,2.2033547326964147,-0.44784767101296646,0.7238461568999339
1.78570447824006,-3.838047511662907,2.4154198534091766,-0.5455042972132971,0.7434095665458781
1.8143001858824117,-3.953497675986537,2.5707539064257294,-0.615153680275129,0.7825363858377664
