1.,-1.0000020718628722,0.00016375344920204304,-0.0030635701679333264,0.0403816504882845
1.0000004210221871,-1.000040300810939,0.001196507348014275,-0.011588513934305237,0.06057247573242675
1.0000039094264068,-1.0002274702072185,0.004405361152711451,-0.02924699531498483,0.080763300976569
1.0000185851629086,-1.0007968374051515,0.01160518318328996,-0.05896272817679467,0.10095412622071126
1.000062565432219,-1.0021400794840014,0.025090456641627745,-0.10348880473309136,0.1211449514648535
1.0001704037084806,-1.00486142289958,0.047763927540726905,-0.16587542127502836,0.14133577670899575
1.0004041094295246,-1.0098909696856915,0.08359346663277847,-0.25037759033261375,0.161526601953138
1.0008768462258808,-1.0187639224320695,0.13881290348409522,-0.36433082607132505,0.18171742719728026
1.0018204659315657,-1.034472099978509,0.2256129843254865,-0.5235525403929576,0.20190825244142252
1.0039037730352032,-1.0656348100065787,0.38047011750582255,-0.7792084819866235,0.22209907768556475
1.0095154490228726,-1.1418555492934963,0.7246016403009801,-1.2956919757217245,0.242289902929707
1.0246104062176187,-1.3296305630953769,1.5014011866788384,-2.3643835678805374,0.26248072817384926
1.0552611262832159,-1.6813403833311635,2.843994608236624,-4.0693892787106725,0.2826715534179915
1.0947220872322225,-2.1015723069728467,4.333171061285965,-5.825463227483385,0.3028623786621338
1.1153610439742287,-2.3066197179448755,5.011207192826996,-6.571716508743993,0.323053203906276
1.083105813636623,-2.006301776384729,4.080371383927293,-5.611259843356502,0.34324402915041824
0.9842516835644145,-1.1403030932706977,1.5544754965630316,-3.1582957004052536,0.3634348543945605
0.8371742305811484,0.07626447009539317,-1.7963876646158279,-0.08496805019863266,0.38362567963870275
0.6797787517698687,1.3093958293049628,-5.013771438697782,2.710624932620865,0.40381650488284504
0.5485528665099738,2.2859171573647,-7.4340186616835435,4.708435979404706,0.42400733012698727
0.46569402397893095,2.8730606829754075,-8.819814653011111,5.7978794024012945,0.4441981553711295
0.4376962658897507,3.062411327493453,-9.246383604008733,6.117983501468831,0.4643889806152718
0.45998542036412615,2.9182393190408566,-8.935732582171038,5.895001594199268,0.484579805859414
0.5225196768382828,2.5306452063504405,-8.13541333644678,5.344477039353321,0.5047706311035562
0.6137916472307263,1.9876095528206332,-7.0590325139273,4.633671803474047,0.5249614563476985
0.7231585715605782,1.3619925305335823,-5.866705617228991,3.876583270413819,0.5451522815918408
0.8417540589396459,0.7087580381897683,-4.667896879187499,3.143571731851309,0.565343106835983
0.962760205426586,0.06609074737862386,-3.5306394470958367,2.473030593004099,0.5855339320801253
1.0811790322083559,-0.5411130549182407,-2.4932195268751425,1.8824471594444445,0.6057247573242676
1.1935936976234183,-1.0982870525264095,-1.5730318870824134,1.3760633447574098,0.6259155825684097
1.297772916807498,-1.5979625779524425,-0.7744435192711381,0.9507725707021578,0.646106407812552
1.3924419612447472,-2.0378161548496303,-0.0934460864899479,0.5994385775462587,0.6662972330566943
1.4769704230232348,-2.4186383404276866,0.47827891654942095,0.3134175773706401,0.6864880583008365
1.551239078682409,-2.743384806174031,0.9514701537123352,0.08365332950004227,0.7066788835449788
1.615434363662233,-3.0160556807151853,1.337423515618697,-0.09839699580484049,0.726869708789121
1.669982469299249,-3.24130727547815,1.6473959109797554,-0.24054644919057472,0.7470605340332632
1.7154279544783486,-3.423893411528849,1.891861514313546,-0.34962534003313317,0.7672513592774055
1.7524765122537653,-3.56882247725693,2.0807989820193797,-0.43170946427796625,0.8076330097656901
