1.,-1.0000101624697857,0.0015104793788726788,-0.05310222993174012,0.021457065918853015
1.000001118112398,-1.0002012298540592,0.011224628893471152,-0.20401055311263527,0.03218559887827952
1.0000106284748755,-1.0011615561841385,0.04220935476202217,-0.5249069265260953,0.04291413183770603
1.000052588383268,-1.004225217826568,0.11511880903053986,-1.0912273991096506,0.05364266479713254
1.0001930450704841,-1.012298545041402,0.26765459863372587,-2.039078580503104,0.06437119775655904
1.0005997624034477,-1.0316145284731344,0.5705308433030665,-3.607462450023739,0.07509973071598555
1.0050507277023382,-1.211886183977796,2.9874022640217133,-14.33484854349654,0.08582826367541206
1.0566361513059184,-3.0340587016177576,24.329004778743577,-97.21975382144471,0.09655679663483857
1.2575135734747376,-9.327289455313155,89.7747948182863,-323.1516830777131,0.10728532959426508
1.4437543224151776,-14.570174836949917,138.8068492030622,-475.4932771248111,0.11801386255369159
1.0006274600612384,-3.242979829163928,42.55980367853752,-203.6409047513646,0.12874239551311809
0.3153306053080138,12.800493087606242,-82.34618931430958,119.75940818885326,0.1394709284725446
-0.13565848019579274,22.539699595171598,-152.31384535653055,286.98100963294775,0.1501994614319711
-0.146694962048307,22.760889737442895,-153.78899682985372,290.25477075756476,0.16092799439139763
0.0322382058797841,19.415311962791648,-132.9688682216105,247.12962714497905,0.17165652735082412
0.3817074493203018,13.291754171039674,-97.24904058402622,177.76664167461644,0.18238506031025062
0.672365971917101,8.499727739345392,-70.94447407319036,129.6914932933293,0.19311359326967714
1.0321918493899753,2.898332010992008,-41.90889806278516,79.57319155738698,0.20384212622910364
1.248579905397434,-0.29220733394262366,-26.242420546707983,53.954546046613466,0.21457065918853016
1.5374996696974659,-4.3384619129863555,-7.369247087591203,24.635263328755766,0.22529919214795666
1.650380788147913,-5.8438221768685725,-0.682587678561934,14.742256396832573,0.23602772510738318
1.869951893249472,-8.63850450551089,11.166055806819008,-1.991149929324331,0.24675625806680968
1.892764831124254,-8.916208612408386,12.292184101361736,-3.5123923939400674,0.25748479102623617
2.061999510988073,-10.890277371694467,19.963362712768003,-13.443307252809772,0.26821332398566267
2.015519842206741,-10.369840960978216,18.021944899594608,-11.03052901554218,0.2789418569450892
2.1518337970111316,-11.837335879437784,23.28547511464354,-17.320406378867997,0.2896703899045157
2.055640153578188,-10.840184604689853,19.841535164652818,-13.357350356094528,0.3003989228639422
2.1702444078929495,-11.985679704462083,23.656403494522035,-17.590463992121176,0.3111274558233687
2.04207791183301,-10.748872604023383,19.679584719654894,-13.329810573473322,0.32185598878279525
2.1391415162402434,-11.654267439621261,22.493670282227836,-16.244246077392653,0.33258452174222175
1.9965335987192148,-10.367013149648383,18.6218697055002,-12.363728170300007,0.34331305470164825
2.0728479944513944,-11.034311935155497,20.566206126020226,-14.251544934904466,0.35404158766107474
1.934376555138986,-9.860244041690631,17.249004372616003,-11.128369702564454,0.36477012062050124
1.976511227064962,-10.206974678601478,18.199824152365444,-11.99724549218232,0.3754986535799278
1.8778802912519372,-9.41854583531168,16.099567779604868,-10.132830131668008,0.3862271865393543
1.8795774444562678,-9.431735172770452,16.133725734069486,-10.162310150730253,0.3969557194987808
1.7120981947913032,-8.165390900583617,12.9428089061005,-7.482819995003702,0.4076842524582073
3.4405292849566464,-20.89016220853206,44.16233553467957,-33.00872346918761,0.4291413183770603
