1.,-1.0000061406249956,0.0006900103567906854,-0.01834401970713404,0.028389297013241357
1.0000008872609918,-1.000120736287653,0.0050935519490142266,-0.07004826573771425,0.04258394551986203
1.0000083655918777,-1.0006914813203647,0.01901186687974968,-0.17899632711635316,0.056778594026482714
1.000040645900387,-1.0024728739102404,0.05105377617788638,-0.367106593244513,0.07097324253310339
1.000141875014077,-1.0068706312819444,0.11385471870626296,-0.6620578560346717,0.08516789103972407
1.0004124782878554,-1.0165840673604076,0.22897105815306884,-1.1126045665436561,0.09936253954634475
1.0011250943521168,-1.0383985312286947,0.4500189309696332,-1.8541579186278287,0.11355718805296543
1.0046734175674057,-1.133131546476367,1.2886184177434599,-4.315764859155094,0.1277518365595861
1.0287361529377357,-1.702906325888617,5.767060654326397,-16.00102997207345,0.14194648506620677
1.1188519086867728,-3.6203034874902498,19.320125108451187,-47.82772965588588,0.15614113357282747
1.2642470740540142,-6.429356674319259,37.36029772541518,-86.34026466010093,0.17033578207944813
1.2708303882174374,-6.545844335173624,38.04575519315339,-87.68164942253934,0.18453043058606883
0.9722676448458507,-1.6727047362888436,11.58523974295458,-39.88372368898925,0.1987250790926895
0.5297577256132353,5.030366295579877,-22.202595509652777,16.79061153981197,0.2129197275993102
0.17772399132301153,10.005219368874808,-45.602184721586895,53.42349266637028,0.22711437610593085
0.037795667582476544,11.858393331205768,-53.772473749886984,65.41493822255018,0.24130902461255152
0.07375923872953416,11.410252360777244,-51.91320447909004,62.84662804602827,0.2555036731191722
0.23761422051597708,9.482375859917138,-44.36003730936896,52.992670335084895,0.2696983216257929
0.45225478823442555,7.090391561072007,-35.48272954271888,42.020771915230725,0.28389297013241355
0.6985190928757359,4.483679175341467,-26.293046344287262,31.2306923603133,0.29808761863903427
0.927669603641952,2.173978662878622,-18.53879056885085,22.559577682868554,0.31228226714565493
1.1523706695850697,0.012364930546654662,-11.61203327075889,15.165885045537125,0.3264769156522756
1.3367811512582506,-1.684324614760478,-6.411790143131224,9.856430401821626,0.34067156415889627
1.5105205481986406,-3.2160711902500094,-1.9129306038392393,5.45447848037739,0.35486621266551693
1.6393437620062064,-4.30629201863698,1.1609111732485333,2.567153936291573,0.36906086117213766
1.7618850259424166,-5.303381972490076,3.8639392184172134,0.12579685082886988,0.3832555096787583
1.8412013973131782,-5.924813394131119,5.486135596053527,-1.2850951317338963,0.397450158185379
1.9209857371511398,-6.527547613749578,7.003283295586547,-2.5574959332665204,0.41164480669199965
1.9611748438459795,-6.820671701487857,7.715645773650312,-3.134338287389199,0.4258394551986204
2.007603886693307,-7.148002617536659,8.484602690727629,-3.7362528569059164,0.44003410370524104
2.0189885028960677,-7.225672885070286,8.661173590589515,-3.8700083229596434,0.4542287522118617
2.0398441206002462,-7.363505697840974,8.964716010926,-4.092761299925829,0.4684234007184824
2.031459195940163,-7.309771859168329,8.849968773528927,-4.011106371769608,0.48261804922510304
2.032019451442874,-7.313256471172023,8.857191083364171,-4.016094657258743,0.49681269773172376
2.012914942071831,-7.1978311913965065,8.624796265174457,-3.860170825701589,0.5110073462383444
1.9976270836227097,-7.108033684027282,8.449024605453696,-3.745513857124605,0.5252019947449651
1.962059330148176,-6.904768538176059,8.061907548959447,-3.499819781088046,0.5393966432515858
2.0989243951059895,-7.66633221340933,9.474114178181365,-4.372527368284528,0.5677859402648271
