1.,-1.0000087034493057,0.0011764210372298622,-0.03761379780383033,0.02359621046706968
1.0000010501420133,-1.0001718873097563,0.008720800127388698,-0.1441899377969982,0.03539431570060452
1.0000099661691442,-1.000990580583,0.03274108302400735,-0.3704059503699662,0.04719242093413936
1.000048899331365,-1.0035755417387082,0.08868142846460289,-0.7655283332532626,0.0589905261676742
1.0001759176284164,-1.010214569641735,0.20274626113257743,-1.410065911732486,0.07078863140120904
1.0005306389732938,-1.0255338914636498,0.42117813003335147,-2.4386297012236167,0.08258673663474389
1.002391546688463,-1.0940710585393583,1.2567432890262138,-5.811104883238635,0.09438484186827872
1.0241526371781338,-1.7930614730234682,8.701265484048134,-32.102481223136174,0.10618294710181356
1.1386960243253097,-5.05623842918736,39.55990378611239,-128.97503042344994,0.1179810523353484
1.3551298816915054,-10.59673802906804,86.67789085979942,-262.0980648458452,0.12977915756888325
1.2991965624428592,-9.296589508348468,76.63205518293573,-236.2956790466421,0.14157726280241809
0.7477703512088375,2.4425192687725774,-6.476951556781437,-40.62158775393178,0.15337536803595292
0.19393308240918594,13.318484090105395,-77.52785733456913,113.79457151951064,0.16517347326948778
-0.11199884652273229,18.894037669867398,-111.34110747037946,182.03242567066832,0.17697157850302261
-0.061485329865952676,18.035190363437792,-106.48088320234112,172.87799098846253,0.18876968373655745
0.11108393278523787,15.285483619790798,-91.89542803571294,147.12269865210894,0.20056778897009228
0.43487970863891473,10.431085441811302,-67.66420056116857,106.85164682308098,0.21236589420362711
0.6926651564592877,6.781947047482303,-50.46324401389708,79.85271554965287,0.22416399943716198
1.0275890999724449,2.291339627726993,-30.412041701471093,50.03644656389366,0.2359621046706968
1.2232281030779237,-0.2001522021539155,-19.844371065552053,35.10796097695723,0.24776020990423164
1.5000073671392282,-3.5566067356291193,-6.286933991582747,16.867963145707787,0.2595583151377665
1.6059179751933716,-4.78242135549986,-1.560984734332712,10.79874352449392,0.2713564203713013
1.822214189449054,-7.176718662782722,7.268019382162131,-0.04677606239476205,0.28315452560483617
1.8476787985273933,-7.446827006009668,8.222497315578126,-1.1704003818685795,0.29495263083837103
2.017323811070139,-9.174151051890046,14.081898440596284,-7.792255907577254,0.30675073607190584
1.979856100997905,-8.807357651180556,12.885570897156585,-6.492256263176224,0.3185488413054407
2.116410754310225,-10.094567199339778,16.92827400450414,-10.722589347819477,0.33034694653897556
2.0339221789441635,-9.344820826683012,14.65773605699046,-8.4315253908676,0.34214505177251037
2.1459341974644977,-10.32774531762903,17.531704936375156,-11.231477111632296,0.35394315700604523
2.0357344479325503,-9.393006496493136,14.889797244533924,-8.743405567236355,0.36574126223958003
2.125373508363019,-10.128783279473915,16.90223652806242,-10.577524830679145,0.3775393674731149
2.0054555182284326,-9.175271023025925,14.375817225071671,-8.346923626624445,0.38933747270664976
2.0687326644826896,-9.663145348930957,15.629289443611098,-9.420090486063346,0.40113557794018456
1.961762122486454,-8.8626756972155,13.633204882042149,-7.761395627981728,0.4129336831737194
1.9754323738981834,-8.962045385180712,13.873913593261332,-7.9557034317345705,0.42473178840725423
1.8943850841778636,-8.3892908955,12.525058017544612,-6.897109426032814,0.4365298936407891
1.9622453501761212,-8.855879809288302,13.594177352702992,-7.713486762180882,0.44832799887432395
0.3195085983963452,2.1416200192607677,-10.94151773668154,10.528882776036305,0.4719242093413936
