1.,-1.0000096035149568,0.001377492588107427,-0.046734878118200804,0.022234927992817417
1.0000010937233095,-1.0001899647377293,0.01022652945628256,-0.17939458167145217,0.03335239198922613
1.0000103924500992,-1.0010960725238427,0.03843914118990759,-0.4613594828470418,0.04446985598563483
1.0000512350898227,-1.0039738332368189,0.10452862133724312,-0.9567473411505368,0.05558731998204354
1.0001865034310204,-1.0114769362015663,0.24133133552657265,-1.777094584811568,0.06670478397845225
1.0005727456131472,-1.0291787779255088,0.5091873786978471,-3.11560949181729,0.07782224797486095
1.0037012006905124,-1.1514538056278603,2.091158230167782,-9.891610325499116,0.08893971197126967
1.0415693511493023,-2.442290174876325,16.680756578156455,-64.5713404656251,0.10005717596767838
1.2075264071466976,-7.459622410540153,67.03261754937358,-232.3149679940906,0.11117463996408708
1.4238321036176105,-13.335844736726129,120.06517286567065,-391.3217202936805,0.1222921039604958
1.1427984299242049,-6.403386399795112,63.220875080333315,-236.380406438291,0.1334095679569045
0.4717242371546875,8.757506947881762,-50.68451916574672,48.22035593700092,0.1445270319533132
-0.026118964404874268,19.132426360490516,-122.61170860164651,214.11132794361833,0.1556444959497219
-0.16403867583199383,21.799874977230004,-139.77898975678985,250.8773376685171,0.16676195994613063
-0.009223191522979679,19.006499712346923,-123.00346289518703,217.34545612306584,0.17787942394253933
0.2608880196281392,14.439067826470387,-97.29286233632357,169.1656273585186,0.18899688793894803
0.5929782626761789,9.155505106061568,-69.30476216292845,119.8030858574188,0.20011435193535676
0.8911996102149571,4.675513512468507,-46.894548493744765,82.47407296645774,0.21123181593176546
1.18532171696519,0.4905363202048787,-27.06398939901169,51.18055624051942,0.22234927992817416
1.405834489693348,-2.489656130070295,-13.649608132513315,31.070482470051047,0.2334667439245829
1.619902833849335,-5.2445584325742844,-1.8407048773898684,14.210260671983344,0.2445842079209916
1.7539957491181055,-6.891573991743924,4.897876747147378,5.02653661253246,0.2557016719174003
1.896717067839816,-8.56815500119223,11.458796391265835,-3.5262944984530256,0.266819135913809
1.9604331123861334,-9.285381499989064,14.148415328479857,-6.886396998850923,0.2779365999102177
2.0500045605866433,-10.253233278644437,17.632548911571952,-11.064968160064879,0.2890540639066264
2.0619729744707853,-10.377572314511099,18.062919533573517,-11.561265883963554,0.30017152790303514
2.1145063788367335,-10.903086965215307,19.81443492376312,-13.506282013491774,0.3112889918994438
2.090644176061736,-10.672922838314058,19.074729911973026,-12.714193813524183,0.32240645589585254
2.1177145840693252,-10.925013563821803,19.856943411632905,-13.52291779671942,0.33352391989226127
2.0708801708197333,-10.503432311007177,18.59245404005466,-12.259150996038654,0.34464138388866994
2.079525719113709,-10.578741480637422,18.811044447425402,-12.470569219530704,0.35575884788507867
2.0205092497940185,-10.080750248011896,17.410788642420915,-11.15857954513119,0.3668763118814874
2.013940721243794,-10.027005540291285,17.264251071584624,-11.025439695640959,0.37799377587789607
1.9532916026959923,-9.545377568139404,15.989714503300377,-9.901491234387304,0.3891112398743048
1.9274754633867752,-9.346229886908596,15.47777378966298,-9.4629356568077,0.4002287038707135
1.8716303528244391,-8.927415400738813,14.431066670442478,-8.591178159908592,0.4113461678671222
1.8601273990332847,-8.843482010192378,14.226971339675654,-8.425790021555365,0.4224636318635309
1.3291269380611015,-5.070997871708585,5.295184326141168,-1.378408629903208,0.4446985598563483
