1.,-1.0000099549283032,0.001460370942252016,-0.05067273473664333,0.0217402199541957
1.0000011092786585,-1.0001970438855308,0.010848364471207763,-0.19461475477638265,0.03261032993129355
1.0000105432199058,-1.0011372462422163,0.04078869282254517,-0.5006561064421281,0.0434804399083914
1.0000520940318591,-1.00413152469006,0.11111885752116003,-1.039827013688336,0.05435054988548925
1.0001906005244008,-1.0119890658968531,0.25764403919555345,-1.9384697565438447,0.0652206598625871
1.000589645897973,-1.0306938553924276,0.5471167408231274,-3.4179227511290575,0.07609076983968495
1.0044878750705903,-1.1865223975186125,2.609073286123352,-12.450803478732615,0.0869608798167828
1.0506256946803414,-2.7950405244049286,21.202947809550253,-83.72375043527288,0.09783098979388065
1.238384022043059,-8.600654282058514,80.79146786265784,-286.7559395151482,0.1087010997709785
1.4390502173987505,-14.176057381718039,132.2541480430315,-444.566916247981,0.11957120974807635
1.0566917893396586,-4.529521839632966,51.35521383718687,-219.04179645732802,0.1304413197251742
0.37142206516947585,11.304367060054235,-70.3134912508717,91.87375633530303,0.14131142970227206
-0.09767659794543426,21.302712559889194,-141.20729720152028,259.1020456534759,0.1521815396793699
-0.15699831948051257,22.47613735828886,-148.93112376403005,276.02005594299163,0.16305164965646773
0.01624158420164612,19.279196407375238,-129.29511153421544,235.87733169746244,0.1739217596335656
0.3349570192364488,13.767257958578451,-97.56173429117429,175.0580734480443,0.18479186961066346
0.6444781885127178,8.730710829345242,-70.27501970713926,125.83744730699674,0.1956619795877613
0.9787149584405643,3.5954265527408955,-44.00229701101462,81.07875555455306,0.20653208956485913
1.2278493343245773,-0.03009822210487112,-26.4317802706852,52.720746269977106,0.217402199541957
1.4874007715447357,-3.617712896722413,-9.91581651983505,27.39753766453276,0.22827230951905486
1.6424760858405043,-5.658831382189291,-0.9674580776031072,14.330748470105032,0.2391424194961527
1.8252118104862456,-7.954383316309135,8.638257157514287,0.9416346310858882,0.25001252947325053
1.8980757618298818,-8.829810857111735,12.141999608406302,-3.729787848251485,0.2608826394503484
2.0220003895785212,-10.25652490068928,17.613962669523247,-10.721390244186743,0.27175274942744626
2.032481351037025,-10.372352531751039,18.040414431305244,-11.244478189240363,0.2826228594045441
2.1156041863466384,-11.255560621631489,21.16699737488888,-14.932057873076522,0.29349296938164193
2.0818512085082665,-10.910231526731035,19.989841176967563,-13.595107962031568,0.3043630793587398
2.137390550907323,-11.458129420562521,21.79075258795912,-15.567435896578123,0.31523318933583766
2.0745321793978415,-10.859446338633944,19.89082426048259,-13.558416973708718,0.32610329931293547
2.1103281676342514,-11.188997128397958,20.90177045921557,-14.59177685370476,0.33697340929003333
2.0314374670716266,-10.486162866747936,18.81532057151927,-12.527865349933329,0.3478435192671312
2.0501945002057473,-10.648039592703645,19.280844372860354,-12.973969968394991,0.35871362924422906
1.9673241287707726,-9.954552004650044,17.346989991671343,-11.176942828887778,0.3695837392213269
1.9657504485332573,-9.94177069097557,17.312397018873504,-11.145742887686598,0.38045384919842473
1.8977658761730771,-9.405398662113114,15.902191756682452,-9.91019639046825,0.3913239591755226
1.8749591830195333,-9.230466101640737,15.455049278213233,-9.529316331048665,0.40219406915262046
1.7733869540025486,-8.47246092989835,13.56991511278343,-7.96694109148534,0.41306417912971827
2.546125050323397,-14.08729131756727,27.166172303778925,-18.938809288530276,0.434804399083914
