1.,-1.0000096278408082,0.0013831501807491054,-0.04700045728209036,0.022200048210980972
1.000001094825042,-1.0001904544069964,0.01026895723205536,-0.18042069383366388,0.03330007231647146
1.000010403155384,-1.0010989231131313,0.038599520638971235,-0.4640093012663322,0.044400096421961945
1.0000512954537137,-1.0039847096712378,0.10497744567996722,-0.9623409896347159,0.05550012052745243
1.0001867862476097,-1.011511959652122,0.24243605843101704,-1.7879164505206533,0.06660014463294292
1.0005739080160136,-1.0292819893666678,0.5117463558404252,-3.1358129097735215,0.0777001687384334
1.0037496242682107,-1.153599226046254,2.122665954012884,-10.046649888756974,0.08880019284392389
1.0421524350800557,-2.4647176544863703,16.964783753760834,-65.76018430203835,0.09990021694941438
1.2095958005787928,-7.534938682035891,67.92735930740167,-235.80511216389448,0.11100024105490486
1.425148705099359,-13.399910789361414,120.94154506708513,-395.00652546971673,0.12210026516039535
1.1372389116922834,-6.286675812868271,62.52328702726696,-235.52486787987226,0.13320028926588584
0.46458445052894054,8.933795173832863,-52.0093869527654,51.09281293564414,0.14430031337137633
-0.031350432912018555,19.28518390010851,-123.88619562992454,217.1280464424361,0.1554003374768668
-0.16400966762207747,21.85492292480729,-140.45061766471036,252.6586900770885,0.1665003615823573
-0.007523884697746341,19.02697385137247,-123.44077566402157,218.60502629114904,0.17760038568784778
0.2657704850867186,14.398455780181965,-97.34537825259542,169.62728466001755,0.18870040979333827
0.5967365768694269,9.124505119049704,-69.36430137403615,120.1995932395207,0.19980043389882876
0.8970980640754058,4.605274267302196,-46.722283205200945,82.42520385339259,0.21090045800431922
1.1886019434612973,0.4510343360815492,-27.006444847113023,51.263839001221086,0.22200048210980972
1.4113083610084975,-2.563533781863087,-13.416013310362459,30.85782995776901,0.2331005062153002
1.621885623697188,-5.277766229121505,-1.7631618547109325,14.194271900272323,0.2442005303207907
1.7586945161312295,-6.960781303704804,5.133526586101301,4.780303208568456,0.2553005544262812
1.8972888604152414,-8.591439773540122,11.524764675762276,-3.564420919983412,0.2664005785317717
1.9643900559844045,-9.347958333976738,14.36618723649601,-7.119746733455499,0.2775006026372622
2.0493122304308393,-10.26701475177213,17.679862356618916,-11.100128624078407,0.28860062674275266
2.065309899215575,-10.433474566487394,18.25692948867998,-11.766640380681322,0.2997006508482431
2.1127943764652226,-10.909228900707102,19.845087438303917,-13.533022875045807,0.3108006749537336
2.093451736424821,-10.722365321283338,19.243598841002786,-12.887927110275575,0.3219006990592241
2.1152782776812766,-10.925942362017512,19.876271468945138,-13.543069757051823,0.3330007231647146
2.073163050544107,-10.546245364042859,18.735620256579853,-12.401279231268633,0.34410074727020507
2.0767158345025383,-10.577241383648023,18.825729838988995,-12.488569153502148,0.35520077137569556
2.0221497206134154,-10.11607960279806,17.52699406847568,-11.269788231862359,0.36630079548118605
2.01114707329046,-10.025912811377049,17.280763647338425,-11.045718811161448,0.37740081958667654
1.9538790320291883,-9.570420188410585,16.073495462453213,-9.979418190151153,0.38850084369216703
1.92560624063982,-9.35197903720706,15.511075558613358,-9.49686247804953,0.3996008677976575
1.871647359364531,-8.946674667128839,14.49654162108066,-8.650573076724198,0.410700891903148
1.8549314085243942,-8.824512061606992,14.199020091060985,-8.409098452989305,0.42180091600863845
1.3991960751104122,-5.581660758700642,6.509136230506414,-2.3320736697326536,0.44400096421961943
