1.,-1.000007520043614,0.0009362134975945574,-0.027572524446405396,0.025620831904569836
1.000000983167516,-1.0001482238104842,0.006927237480554809,-0.10551722201744286,0.038431247856854756
1.0000093060623187,-1.0008520627336797,0.025945866637061228,-0.27047525501679875,0.05124166380913967
1.0000454498707894,-1.0030621900296277,0.06999500776909959,-0.5570203425984326,0.06405207976142459
1.0001610571042938,-1.008627280780258,0.158052955312746,-1.0152825768700686,0.07686249571370951
1.0004774973663069,-1.021213433204045,0.3233322621915075,-1.732057406796644,0.08967291166599442
1.0015590703258799,-1.0578999236679096,0.7352489392521648,-3.263239527119092,0.10248332761827934
1.0111786451315115,-1.3424740921871563,3.526572096687288,-12.342189968150832,0.11529374357056427
1.0727286016008595,-2.957380613162626,17.591339517696973,-53.00576512679621,0.12810415952284918
1.238612054173141,-6.868272659470691,48.22244445162818,-132.70940901580857,0.14091457547513409
1.3530790814880371,-9.318756327103806,65.66033511160651,-173.9587276217357,0.15372499142741902
1.0789498656751206,-3.9440829261611663,30.616302317527285,-97.97014465792788,0.16653540737970393
0.5495098852752083,5.631194927355532,-26.994277189211164,17.341828960161326,0.17934582333198884
0.11084718687291095,12.993993654825882,-68.1178544701886,93.77438166190109,0.19215623928427378
-0.05173774771137485,15.539872241837447,-81.38651472520579,116.79152004963372,0.2049666552365587
0.0076749662961118625,14.668002991266617,-77.127256183391,109.86476971732714,0.2177770711888436
0.21527652892125898,11.80155629884893,-63.949759299146095,89.6950661877666,0.23058748714112853
0.4706478341330464,8.472255252962594,-49.496547541873376,68.80175010997097,0.24339790309341344
0.7530346725767034,4.985251789443151,-35.156957274098374,49.16368683233785,0.25620831904569835
1.0046936825597557,2.033597130306713,-23.62682260155789,34.162697643166986,0.2690187349979833
1.2470729722017069,-0.6734247169826273,-13.55663355355842,21.685017667860947,0.28182915095026817
1.4363751904497202,-2.691280261533323,-6.3918452299371245,13.210866692038415,0.2946395669025531
1.6147270310805162,-4.509539440632215,-0.21682385859832798,6.224905917144672,0.30744998285483804
1.7372476508209862,-5.706443127149947,3.6784332790553984,2.0017180222290154,0.3202603988071229
1.8575008373108317,-6.834103580001665,7.201385841689649,-1.6650404195017694,0.33307081475940786
1.9245052508652316,-7.438214667922306,9.016042344895174,-3.4811271922364444,0.3458812307116928
1.9992794031033052,-8.087362006005351,10.893693506951665,-5.290660827229222,0.3586916466639777
2.0244328480601785,-8.297917742316994,11.480953618375352,-5.836403590672891,0.3715020626162626
2.065511142885714,-8.629901605534117,12.374933845656338,-6.638534827832323,0.38431247856854756
2.0610695645929247,-8.595204277773435,12.284616238709386,-6.560197873761881,0.39712289452083244
2.077379316231351,-8.718499192874221,12.595194394307708,-6.8208880865259145,0.4099333104731174
2.053634228826564,-8.544613141530014,12.170874952915103,-6.475856809037645,0.4227437264254023
2.051123953671043,-8.526788063422607,12.128696832311013,-6.4425993704150235,0.4355541423776872
2.017171175111969,-8.292793897253034,11.591308629045617,-6.031331553948846,0.44836455832997213
1.9971323406920738,-8.1586413525532,11.29202302264257,-5.8088298710045025,0.46117497428225707
1.9590577446981379,-7.910833911083669,10.754545474702097,-5.420345688996021,0.47398539023454195
1.9408113361898043,-7.795290473059697,10.510716064448687,-5.248871057585433,0.4867958061868269
1.6598810664112849,-6.063188083592443,6.951724185858051,-2.8118520629279944,0.5124166380913967
