1.,-1.00000973861201,0.0014090621952431322,-0.04822291017558631,0.02204242453988891
1.0000010997944422,-1.000192684894258,0.010463318549448666,-0.18514457439361226,0.03306363680983336
1.000010451391646,-1.0011119029187936,0.039334085834688226,-0.4762072046306773,0.04408484907977782
1.0000515686109765,-1.0040343117869577,0.10703507251270876,-0.9881063271274331,0.05510606134972228
1.0001880748871184,-1.011672207530694,0.24751164371883227,-1.8378408679104639,0.06612727361966672
1.0005792148199075,-1.029755073891516,0.523522797858248,-3.229153604855149,0.07714848588961118
1.0039809563710538,-1.1638725975917392,2.2738635248230037,-10.791802466468374,0.08816969815955564
1.0448887806219767,-2.5705024991216687,18.31105640972295,-71.42182698985341,0.0991909104295001
1.219147565940095,-7.884828411695764,72.10919087486614,-252.21169383079481,0.11021212269944455
1.4306727015175018,-13.681365363774724,124.87945988738045,-411.81382506646105,0.121233334969389
1.111137980075405,-5.730336521250669,59.11377743205184,-230.98984495149185,0.13225454723933344
0.4324238775796989,9.737069742786968,-58.10936416243007,64.4584503784472,0.1432757595092779
-0.05466028350494112,19.97642292607415,-129.71665554432724,231.0539527094148,0.15429697177922236
-0.1629907559901852,22.08989602580173,-143.4374275112805,260.6954330502945,0.16531818404916682
0.0003358663935366657,19.117215534591228,-125.42917866973184,224.3851526756669,0.17633939631911127
0.2884895202340592,14.202142622519522,-97.52003758551862,171.6286659105886,0.18736060858905573
0.6134771838848049,8.986425951407723,-69.65004144303477,122.04514467781247,0.1983818208590002
0.9242802727015457,4.276650934046449,-45.88463070803007,82.1130402942897,0.20940303312894465
1.2028860342467274,0.2778306595269182,-26.770695336298466,51.686968162593615,0.2204242453988891
1.436582068049288,-2.908114284177356,-12.304944954071617,29.811349238052614,0.23144545766883354
1.6300959521142249,-5.420245075660318,-1.4426404309010374,14.167196136672583,0.242466669938778
1.780552437459774,-7.284387740595116,6.2509010979877635,3.590427611701873,0.2534878822087225
1.8989594508154157,-8.687490517667081,11.789577917667945,-3.692861792404113,0.2645090944786669
1.9830135602134256,-9.641917777762794,15.39996383800497,-8.242656104080316,0.27553030674861134
2.0451405955559427,-10.319085503311989,17.858964019814508,-11.217525681740607,0.2865515190185558
2.08124741137382,-10.697472716134925,19.180101271620135,-12.754349096404429,0.29757273128850026
2.103923583848379,-10.926293462935096,19.94941041280518,-13.616109444150753,0.3085939435584447
2.1070811625480204,-10.957016040717152,20.049009404620094,-13.723693097787875,0.3196151558283892
2.1030995022495396,-10.91961336809348,19.93193891374547,-13.601597833384426,0.33063636809833363
2.084440512644293,-10.750187119910004,19.41932433698215,-13.08480191474261,0.3416575803682781
2.0629018204298664,-10.560930529000983,18.86519567050886,-12.544174204120786,0.35267879263822255
2.0304354686771773,-10.284581255608487,18.081368386585996,-11.803342130399724,0.363700004908167
1.997574560476065,-10.013360113586522,17.33541242786009,-11.119668820291448,0.37472121717811147
1.9570949983317092,-9.68909563283999,16.469814231881294,-10.349675772751311,0.3857424294480559
1.9167260924030054,-9.37496716057397,15.655244849103408,-9.645778283483299,0.3967636417180004
1.8721441857736467,-9.037701952315206,14.804985550440126,-8.931449306680193,0.40778485398794484
1.8296812722771236,-8.72515767921126,14.038354840732177,-8.304786576557776,0.4188060662578893
1.7461683631398974,-8.126659957678388,12.608967926282222,-7.16711846903983,0.4408484907977782
