1.,-1.0000071872085887,0.0008735160937595394,-0.025115371671679262,0.02624510333104227
1.000000961977373,-1.0001415837214884,0.006459867797526544,-0.09606640627436419,0.0393676549965634
1.0000090974416698,-1.000813207646407,0.024176331081898223,-0.24607503040939957,0.05249020666208454
1.0000443785071698,-1.0029192641014455,0.06515285420161189,-0.5062919719778156,0.06561275832760567
1.0001566308834264,-1.0081943280109606,0.14663622257712183,-0.9202529680423842,0.0787353099931268
1.000462391733688,-1.020066442306982,0.29883056379813855,-1.564582012763245,0.09185786165864794
1.0014215389712209,-1.0518264476908528,0.6469503555058256,-2.8278373125702863,0.10498041332416908
1.008980366240508,-1.2701190210640467,2.7372018555633613,-9.464794416822535,0.11810296498969021
1.059132913832392,-2.5546884345304504,13.658837494864862,-40.2899749143511,0.13122551665521134
1.2065561525311888,-5.947686798657282,39.601552536234394,-106.1885280378079,0.1443480683207325
1.3422410341198012,-8.783305343614225,59.300130968468096,-151.67713683688714,0.1574706199862536
1.148721443585173,-5.079342411642625,35.723943779972984,-101.7711349203536,0.17059317165177473
0.656978320292126,3.602619711105913,-15.269422873742121,-2.1318075077146545,0.18371572331729588
0.19995338812016505,11.091158018420872,-56.10041696249172,71.95184258580561,0.19683827498281703
-0.02043207324088092,14.460035902941073,-73.24076337100887,100.97794944097797,0.20996082664833815
-0.002430879835997768,14.202155578741541,-72.01093136958556,99.02547093811398,0.22308337831385927
0.16516294812354376,11.943155676036497,-61.87297996898663,83.87724627397712,0.23620592997938042
0.4104775409642003,8.82103780882881,-48.641588060720444,65.20513262379458,0.24932848164490157
0.6752028718608785,5.629879367066955,-35.83074617322141,48.078005385887764,0.2624510333104227
0.9364812606444813,2.638293384125353,-24.42259504987519,33.588761456649294,0.2755735849759438
1.1701004734923144,0.09117137271153375,-15.172620201040761,22.400007825271192,0.288696136641465
1.3783856016229623,-2.076221152764851,-7.659924416400655,13.7257250401039,0.3018186883069861
1.5493103710002505,-3.7773144592134624,-2.0202276690396426,7.497154747349445,0.3149412399725072
1.6951184735370406,-5.167832469068631,2.3974953762189246,2.8214433398879435,0.32806379163802835
1.8061190434825822,-6.183968627312989,5.4965218845726405,-0.32736144274314044,0.34118634330354947
1.8983780074344814,-6.995988970994793,7.877686786601671,-2.6537196032850607,0.35430889496907064
1.961239275846146,-7.528734560246259,9.381993635157706,-4.068969469448081,0.36743144663459176
2.012263971390383,-7.945695109797697,10.517274537005331,-5.0988948357950745,0.3805539983001129
2.039237009098941,-8.15849890375538,11.076691003239212,-5.588896665349476,0.39367654996563406
2.060006707707257,-8.316891122078875,11.479181077533138,-5.929692575366703,0.4067991016311552
2.061441180690016,-8.327477201095249,11.505212974223598,-5.951023249062935,0.4199216532966763
2.0604954457286566,-8.320716287943952,11.489107315863444,-5.938238595676825,0.4330442049621974
2.0445441163195555,-8.210142563655948,11.23368863336124,-5.741631506011474,0.44616675662771854
2.0279682076560284,-8.098622760524936,10.983665592525014,-5.554838087689602,0.4592893082932397
2.001406806353807,-7.925033688344138,10.605611244157268,-5.280461754848595,0.47241185995876084
1.9737902153577143,-7.749567255089683,10.234088871421303,-5.018315942246,0.48553441162428196
1.937132129572633,-7.522955405519998,9.767248551643032,-4.69781664044471,0.49865696328980313
1.9600034376284794,-7.660616420778522,10.04337585044128,-4.882397303523228,0.5249020666208454
