1.,-1.0000173711529083,0.0038364129592881394,-0.20051227670081018,0.01445568033969899
1.000001343696983,-1.0003581983448184,0.02955720045226993,-0.7936075603211713,0.021683520509548485
1.0000120101473966,-1.0019569223079718,0.10612287370722176,-1.9706254285098246,0.02891136067939798
1.0000825155669346,-1.009598104736896,0.37604309174928285,-5.082668718749525,0.036139200849247474
0.9999994128171243,-1.0025079236437697,0.17720099833616412,-3.2486298842755996,0.04336704101909697
1.0123997821197113,-1.8766671825759995,20.52281257105082,-159.63168865122654,0.050594881188946464
1.163455654781721,-10.957854881474258,201.24045435181074,-1350.2504333016343,0.05782272135879596
1.6014775211900567,-33.924104551068055,600.5037763114728,-3651.902290202845,0.06505056152864545
0.9262893318085921,-2.5263083617219237,115.84171640100035,-1168.3876798175668,0.07227840169849495
-0.054046616478376386,38.437693911651785,-452.80679628898645,1454.1039605024566,0.07950624186834444
-0.3861032842720399,51.03675855913302,-611.7109074201524,2120.316270366536,0.08673408203819394
-0.1108339297868387,41.47122255528152,-501.1692426260989,1695.4864833654829,0.09396192220804343
0.3256708112773474,27.47927052502937,-351.9640775984809,1166.1757387525067,0.10118976237789293
0.8029614057769542,13.280531068739993,-211.40709065328574,703.1612214660462,0.10841760254774242
1.1670338263318607,3.1763793209237665,-118.07221851913977,416.20021777649237,0.11564544271759192
1.5143990629829949,-5.858305649183589,-39.846358443650686,190.7240893698936,0.12287328288744141
1.7155992884431812,-10.782060317012307,0.27172240302974693,81.89088086996055,0.1301011230572909
1.934036948199005,-15.829407480549627,39.10724616049109,-17.609986467825166,0.1373289632271404
2.0032146227855856,-17.343416902074345,50.14212660558859,-44.3945291838093,0.1445568033969899
2.137031332282248,-20.125166909607824,69.40147656697359,-88.80463766435808,0.1517846435668394
2.11466328519579,-19.68239606915005,66.48217093079167,-82.39356829752353,0.1590124837366889
2.2013004152437707,-21.3191866525551,76.78273720110127,-103.98635151439882,0.16624032390653837
2.1174091891171276,-19.80336039419472,67.6587053357976,-85.69148848940186,0.17346816407638788
2.181650985518014,-20.915661547300278,74.07455244267943,-98.02006597611685,0.18069600424623738
2.056833027482171,-18.841161155169207,62.58781596838123,-76.83026615695935,0.18792384441608687
2.1130547229461643,-19.739565877134886,67.37085956598494,-85.31427663908757,0.19515168458593635
1.962157564508592,-17.417751290152637,55.467930205256735,-64.9832037679459,0.20237952475578586
2.0167574851297307,-18.22780964689608,59.472302271967564,-71.57868663862814,0.20960736492563536
1.8521732229691366,-15.870332112898382,48.22073055398279,-53.68559444062474,0.21683520509548485
1.9049745792194437,-16.601401293048696,51.593522562145225,-58.870472063360005,0.22406304526533433
1.7393676078518983,-14.382535044767648,41.68722074130792,-44.133099360800145,0.23129088543518384
1.7839059106600041,-14.960603575563976,44.18734851042628,-47.736250092275824,0.23851872560503334
1.6316645360473245,-13.044594766834912,36.151939731089264,-36.506651299484815,0.24574656577488282
1.6525921597767168,-13.30022035126408,37.19243978724565,-37.917996971634935,0.2529744059447323
1.544882043737201,-12.022200371998625,32.13909128867152,-31.25942021469337,0.2602022461145818
1.5341591691544807,-11.898507419102078,31.66359664187327,-30.650285520561567,0.2674300862844313
1.367303573018682,-10.02582833390457,24.659391562410633,-21.920022374311127,0.2746579264542808
2.980608754583124,-27.6555820075785,88.86225108979751,-99.8385934932044,0.2891136067939798
