1.,-1.0000071660967673,0.0008696103448460159,-0.02496464966356012,0.026285585075905206
1.0000009605944147,-1.0001411627154737,0.006430762172963971,-0.09548684921472599,0.03942837761385781
1.0000090838401783,-1.0008107451413635,0.02406617195133636,-0.24457921065299293,0.05257117015181041
1.0000443088120055,-1.0029102148330733,0.0648516300917346,-0.5031839302018861,0.06571396268976301
1.000156346214373,-1.0081670680673125,0.14592864285098758,-0.9144461614470566,0.07885675522771562
1.0004614237579739,-1.0199944077872944,0.2973154906960682,-1.554369557601305,0.09199954776566822
1.0014137367515046,-1.0514795483016168,0.6418910123326056,-2.8028377294746587,0.10514234030362082
1.008857252439079,-1.2661109620867432,2.693920079229833,-9.308396641236746,0.11828513284157342
1.0583395826718325,-2.5315620408335597,13.436438474485435,-39.58134286078612,0.13142792537952602
1.2045738343298724,-5.89201212025895,39.09072034164008,-104.64687033036678,0.14457071791747864
1.3412583335829078,-8.74412199898292,58.87334767096911,-150.25921289022276,0.15771351045543125
1.152673893311819,-5.140176694670729,35.96911381089805,-101.85026810181029,0.17085630299338384
0.6637928145144927,3.477961608906067,-14.571428423541882,-3.247833679871823,0.18399909553133645
0.20592493519144361,10.96875777180341,-55.351831681096684,70.63007160691367,0.19714188806928903
-0.01793696054595051,14.385507305528408,-72.70896936787962,99.97803321427882,0.21028468060724165
-0.0027575831675322737,14.168386467511903,-71.67511414169589,98.33921479092649,0.22342747314519426
0.16227552398550577,11.947328431463013,-61.72278940342565,83.49125749756551,0.23657026568314685
0.40668928861362835,8.841466037108422,-48.58055866778446,64.97353057234636,0.24971305822109946
0.6703536817909084,5.6679917007583205,-35.86032957878881,47.9937362708232,0.26285585075905205
0.9320011556318532,2.676793538678372,-24.47122449505756,33.55095955392331,0.2759986432970047
1.1652170533791502,0.13798480710667205,-15.265638802945938,22.433047786744314,0.28914143583495727
1.374465586203834,-2.0360794193189555,-7.741423045155626,13.758843371798209,0.30228422837290986
1.5451431920304795,-3.7320968606594707,-2.127214132090458,7.567971353450331,0.3154270209108625
1.692168252031492,-5.132061170124494,2.3136702888688565,2.8749846755437516,0.3285698134488151
1.8028596862036714,-6.143806830095335,5.394554485045477,-0.2505653801539755,0.34171260598676767
1.8964335986665843,-6.966132341365895,7.802224506142442,-2.5991959534435685,0.35485539852472026
1.9588553931614405,-7.494338683189168,9.291416936260864,-3.998068504826097,0.3679981910626729
2.011211614295795,-7.921521206327966,10.452738475319421,-5.049995359597653,0.3811409836006255
2.0376264034807425,-8.129599747661493,10.998890832739285,-5.5276421980110655,0.39428377613857807
2.05967868206997,-8.297514075738192,11.424920387532818,-5.887813881940396,0.4074265686765307
2.06050072235357,-8.303571200198048,11.439792334122448,-5.8999812659820945,0.4205693612144833
2.0607060299953197,-8.305036652429125,11.443277917136427,-5.902743856678924,0.4337121537524359
2.044192750974415,-8.190743815748954,11.179674902012529,-5.700149414840615,0.4468549462903885
2.0284966020030453,-8.085305514608986,10.943650406847235,-5.52408594642677,0.4599977388283411
2.001683777505015,-7.910343164785653,10.563192076703965,-5.248390149086305,0.4731405313662937
1.9746078018445354,-7.738576558941539,10.20006360963416,-4.992561670373918,0.48628332390424633
1.9371265463068459,-7.507232899309,9.724209326570133,-4.666377146748543,0.4994261164421989
1.9743198582389572,-7.730752419220094,10.171865389735226,-4.96515745240156,0.5257117015181041
