1.,-1.0000099188051133,0.001451737618842703,-0.050257823739572556,0.021790177501704353
1.0000011077147852,-1.0001963156749167,0.010783558792370647,-0.19301054145343946,0.03268526625255653
1.0000105280992382,-1.0011330144686643,0.04054393042018227,-0.4965149950895757,0.043580355003408705
1.0000520070186851,-1.004115259127382,0.1104308478740294,-1.0310594968371378,0.05447544375426088
1.0001901775089257,-1.0119357677617564,0.25593110702275185,-1.9213704891015593,0.06537053250511306
1.0005878971335895,-1.0305356729956927,0.543120692368454,-3.3857896717723266,0.07626562125596523
1.0043978362884287,-1.1824857225522096,2.549146484869775,-12.153505100495842,0.08716071000681741
1.0496307816370063,-2.755841453064372,20.69485909948834,-81.54911776893812,0.0980557987576696
1.2351199583307688,-8.478142088086674,79.29360163398356,-280.75114789504806,0.10895088750852176
1.4378866480299575,-14.098989975271312,131.05680282046944,-439.11975589877545,0.11984597625937393
1.0660845754417778,-4.740286796560174,52.75166281633,-221.3259329486991,0.13074106501022612
0.3814340694337619,11.043025427607535,-68.25035316776436,87.17702535959266,0.1416361537610783
-0.09073021741837661,21.083638831796996,-139.28063919667323,254.34311523785863,0.15253124251193045
-0.15835129427255024,22.418163986883158,-148.04473630960436,273.4956878924863,0.16342633126278264
0.01353379472750138,19.253496755485912,-128.65151761049268,233.94021244928646,0.17432142001363482
0.3270206290771205,13.844412643823027,-97.58169055113858,174.52921740935025,0.185216508764487
0.6394486315337725,8.7722209016146,-70.1648646406049,125.18727682780867,0.1961115975153392
0.9695159058231377,3.7126242451608427,-44.33871551027704,81.29024837133187,0.20700668626619134
1.2239354243527516,0.01867594256758265,-26.47763880032734,52.52937912581374,0.21790177501704353
1.4787966475893035,-3.4960323222714806,-10.334403478250373,27.834406171731786,0.2287968637678957
1.6407245828262613,-5.622459379740623,-1.0334213104741483,14.28383848386393,0.23969195251874786
1.8175920593348356,-7.839199635078588,8.221240620400009,1.413622033647045,0.2505870412696001
1.8985801439116008,-8.810004132970427,12.097804235713122,-3.74302080480208,0.26148213002045223
2.0152721188930522,-10.150370337143958,17.226806084142133,-10.281392213494295,0.2723772187713044
2.0349822470835095,-10.367692322903952,18.025103216512278,-11.258342654958389,0.2832723075221566
2.10959574334431,-11.158668213799452,20.81876179116623,-14.545707851472802,0.29416739627300875
2.0859431310604846,-10.917231475889727,19.99764025361591,-13.615260824877712,0.3050624850238609
2.1320179651696356,-11.370719522022096,21.48481406212937,-15.240254480846435,0.3159575737747131
2.079710840169798,-10.873672042206664,19.911044019139325,-13.579936584165608,0.3268526625255653
2.105678640027983,-11.112192877201267,20.64106471694215,-14.32443176655349,0.3377477512764175
2.037074037562268,-10.502398340083158,18.834964980995878,-12.54193804737927,0.34864284002726964
2.0465920946257907,-10.584352638400414,19.07010815740344,-12.766755682516687,0.3595379287781218
1.972694345823311,-9.967368809708622,17.353536161944852,-11.175294478138518,0.370433017528974
1.9641039424388598,-9.897758153826107,17.16556497510706,-11.00614902048674,0.38132810627982616
1.9010696876691147,-9.401582397720915,15.86403278146217,-9.868430458955016,0.3922231950306784
1.8743325563940918,-9.19697265584773,15.34223197017011,-9.424974778700259,0.40311828378153053
1.783380638981544,-8.519780045489519,13.661937215052435,-8.03556061853918,0.4140133725323827
2.4021729751464242,-13.0057091935509,24.499666665090096,-16.761308922872797,0.43580355003408705
