1.,-1.0000072900243941,0.000892658455542204,-0.025858079327211323,0.02604948189638657
1.0000009686451057,-1.0001436343376737,0.00660253212757795,-0.09892253533386879,0.039074222844579856
1.0000091630448833,-1.0008252038568861,0.02471635960677132,-0.2534474894727247,0.05209896379277314
1.0000447149040788,-1.0029633620345033,0.06662987852984179,-0.5216135326579218,0.06512370474096642
1.0001580104610266,-1.0083274298289495,0.1501103134758947,-0.9489051273141231,0.07814844568915971
1.0004670875362882,-1.020418428755542,0.30627463394240084,-1.6150063277895532,0.091173186637353
1.0014610081175948,-1.0535770273849725,0.6724536998498598,-2.953773712561534,0.10419792758554627
1.0096065668857095,-1.290580450042408,2.9589125939372156,-10.26824706492314,0.11722266853373955
1.0631125941490691,-2.6713349960377233,14.786489637141624,-43.901039513538855,0.13024740948193284
1.2163051188895375,-6.2235927686976025,42.15085909074216,-113.93280844326016,0.14327215043012612
1.3465493651188305,-8.965950407258024,61.34463264611814,-158.58855276796703,0.15629689137831942
1.1286436606201136,-4.763917085064868,34.397309623130255,-101.11817745563617,0.1693216323265127
0.6237488922742209,4.217185542798717,-18.749188664756247,3.5081433864265406,0.182346373274706
0.1713959727375286,11.684832150072458,-59.77204087601481,78.4988537847031,0.19537111422289927
-0.03170262090279741,14.812772345592473,-75.80604400285506,105.85534264031256,0.20839585517109255
-0.0002866369244589606,14.359335535480412,-73.62736347189599,102.37049960897303,0.22142059611928583
0.1797454572348932,11.914456807656354,-62.572827641347686,85.72866347705192,0.2344453370674791
0.4289865571104423,8.71854513996082,-48.92698990000884,66.32707231152972,0.2474700780156724
0.698983510941089,5.439397814046994,-35.664061357421616,48.4623825021119,0.26049481896386567
0.9580392508426216,2.4509861910710358,-24.182435523524788,33.77031059633697,0.27351955991205895
1.1938895385937436,-0.13977152382038183,-14.703342175751692,22.218311230708668,0.28654430086025223
1.397058118184932,-2.269798241167354,-7.26472035533264,13.565057268363706,0.2995690418084455
1.5695793063349188,-3.9996734334456625,-1.4865334719790457,7.13561354873267,0.31259378275663885
1.7090021428821296,-5.339282477955441,2.80141083163817,2.5631785013435193,0.32561852370483213
1.8219957136441687,-6.3814310243765044,6.003638529580476,-0.714918888518186,0.3386432646530254
1.9073455080589437,-7.138281368902568,8.23968987932067,-2.915908920542255,0.3516680056012187
1.9729021772344455,-7.698042578710275,9.832150004538706,-4.425344050507677,0.364692746549412
2.0168976824633367,-8.060262265572632,10.82579125670529,-5.3335434974559055,0.37771748749760525
2.0471803125507333,-8.300971247210594,11.463316479382957,-5.89615554109492,0.39074222844579853
2.0611469951118027,-8.408282707879545,11.738053153755711,-6.130527167171376,0.4037669693939918
2.0661456105447455,-8.445448353458485,11.830132358296357,-6.206543955335807,0.4167917103421851
2.0590753425472386,-8.39452453208275,11.707912068702484,-6.10879705797586,0.4298164512903784
2.0463711844602708,-8.305798687880674,11.501421576185203,-5.94865855242125,0.44284119223857166
2.025119734973915,-8.161748972940359,11.176042487082771,-5.703740739290073,0.45586593318676494
2.000067799785438,-7.996795343757357,10.814097198502292,-5.4390830389802,0.4688906741349582
1.9696026044495425,-7.801776245390534,10.398074271912481,-5.14333326933698,0.4819154150831515
1.9375589732348637,-7.602202340825764,9.98384699519729,-4.856818759563009,0.4949401560313448
1.8819893655456224,-7.265220504560213,9.302836090963071,-4.398170108855502,0.5209896379277313
