1.,-1.0000091141566063,0.0012661815260529077,-0.041608172528617336,0.022957509251501473
1.0000010707315057,-1.0001801264157408,0.009392447581447676,-0.15959812179213864,0.03443626387725221
1.000010168179295,-1.0010387185504943,0.035284191016383415,-0.41022290431061004,0.04591501850300295
1.0000499908669025,-1.0037562989538504,0.09573067135094011,-0.849051580310621,0.05739377312875368
1.0001807951644273,-1.0107834245236595,0.219822299029445,-1.5697547792454911,0.06887252775450442
1.0005496143837584,-1.0271547278388868,0.4597482417630947,-2.7309625474520143,0.08035128238025516
1.0028860203794665,-1.1155984716899705,1.5680009078143655,-7.328494091530991,0.0918300370060059
1.0311401757875676,-2.0484024466382094,11.779123498690236,-44.393790385262704,0.10330879163175663
1.1681761384058431,-6.060972726212145,50.78017156882615,-170.23350984545746,0.11478754625750737
1.39057533064596,-11.912569973426313,101.92829693600126,-318.763343248675,0.1262663008832581
1.2402616542641236,-8.321380131692933,73.40833372752573,-243.47283155771538,0.13774505550900884
0.6200188651289941,5.250091343787312,-25.346280426158508,-4.493620316686026,0.14922381013475958
0.08732586018301469,16.001864782498252,-97.54000067154207,156.7713506915992,0.1607025647605103
-0.14886456363352163,20.426148479491374,-125.11778584139336,213.973891735773,0.17218131938626105
-0.04084501760379455,18.538469261559175,-114.13819795301708,192.7180281931755,0.1836600740120118
0.17169951030755803,15.057578800862574,-95.16059055429719,158.27467316930188,0.19513882863776252
0.5111650265477489,9.826667273594262,-68.32353368884071,112.43199960060498,0.20661758326351326
0.7785252080942322,5.936698119252346,-49.47724171181434,82.02753340537564,0.218096337889264
1.108049504268695,1.3955692372050015,-28.636333043550422,50.17477685145665,0.22957509251501473
1.3019873925379335,-1.142971761140874,-17.569547942036664,34.10627252566624,0.24105384714076547
1.5657080634684295,-4.430041237576952,-3.922987423401135,15.23557803077401,0.2525326017665162
1.667645893440429,-5.642698892823986,0.882306570367632,8.892774553579699,0.2640113563922669
1.8688314447961019,-7.931686490961752,9.557807787758147,-2.0606699445937346,0.2754901110180177
1.891474268696241,-8.17854554915973,10.45439895125572,-3.1455136802235484,0.28696886564376844
2.0460076670395457,-9.795778461665611,16.092975433601076,-9.695093509724256,0.29844762026951915
2.0078690471896143,-9.412029840167355,14.806525437242014,-8.258269637361828,0.30992637489526986
2.130023436328442,-10.595532717331595,18.62693045665203,-12.367207898049287,0.3214051295210206
2.048972557286417,-9.838358542794587,16.270103605775496,-9.922912900446262,0.3328838841467714
2.147623889715412,-10.728124901328252,18.944066518404863,-12.600486112381834,0.3443626387725221
2.0404101314427514,-9.793413186430033,16.228737015700638,-9.972123646984885,0.3558413933982728
2.118105097976654,-10.44889275806677,18.07143160641253,-11.698262150354058,0.3673201480240236
2.001794187821228,-9.498331989338801,15.482762561345083,-9.34911335922182,0.37879890264977434
2.055135097420048,-9.921038551630897,16.599017085093358,-10.331388752964035,0.39027765727552505
1.950938694767826,-9.11963568165538,14.545007569790076,-8.577074034529936,0.40175641190127576
1.9585574974459612,-9.176557877246902,14.686729486736567,-8.69465931153549,0.4132351665270265
1.8786136510218854,-8.595883665299311,13.281177278740245,-7.560880193453578,0.4247139211527773
1.9366901329257105,-9.006311353602126,14.247775324838436,-8.319506959971761,0.436192675778528
0.4111030788424928,1.4910580023793387,-9.823681428079613,10.075618321116991,0.45915018503002947
