1.,-1.0000100536768186,0.0014841048881877178,-0.05181894994035493,0.021604678046138328
1.0000011135136662,-1.0001990351295327,0.0110265560341176,-0.19904711237089803,0.03240701706920749
1.0000105841252669,-1.0011488136184548,0.0414615827660184,-0.5120968722100868,0.043209356092276656
1.0000523304223272,-1.0041760529932593,0.11301202930826505,-1.0640641081135498,0.05401169511534582
1.0001917603456516,-1.0121356056296302,0.2623706847116144,-1.9858314838912894,0.06481403413841498
1.0005944431159866,-1.0311293123381897,0.5581587534695013,-3.50704558867509,0.07561637316148415
1.0047457488939688,-1.1981154805462841,2.781617801514266,-13.308534142379367,0.08641871218455331
1.0534224399007204,-2.905793841722148,22.645592190694757,-89.92764392792199,0.09722105120762248
1.2474077921724689,-8.941582216082281,84.98527658364819,-303.6662791261179,0.10802339023069164
1.4417193931702816,-14.374297192246257,135.44550172403785,-459.3739921582315,0.11882572925376081
1.030445571504423,-3.9331575797768425,47.33341854703258,-212.19945700674185,0.12962806827682996
0.3444259142246486,12.017505574017106,-76.00153402549108,104.95138388761616,0.14043040729989914
-0.11616412607108018,21.896087872009254,-146.4855935552126,272.2562216478072,0.1512327463229683
-0.15261847226749337,22.621704062864566,-151.29177708327416,282.84957007910003,0.16203508534603747
0.02375558641864839,19.346506328335593,-131.04889529416073,241.20656882028163,0.17283742436910662
0.3569719994501761,13.547630854368967,-97.4541113020853,176.41584787794034,0.18363976339217578
0.6579506444002204,8.619362337728557,-70.58651320271926,127.64718325057343,0.19444210241524496
1.0040431616539094,3.2685636857878935,-43.03944807824029,80.42307423593509,0.2052444414383141
1.238068873152806,-0.15845861215700685,-26.32674405895252,53.28031070615199,0.2160467804613833
1.5111157344032606,-3.9562899797211397,-8.7333373971992,26.135870623651662,0.22684911948445244
1.6466730844471238,-5.7517045743651005,-0.8127745862679032,14.49735243304117,0.23765145850752162
1.8463177047147257,-8.275402726135678,9.813869363698904,-0.4077302970815462,0.24845379753059077
1.8960340923009338,-8.876470143469827,12.234626891058815,-3.6554938000213313,0.2592561365536599
2.040773688318359,-10.553276084899885,18.7061299359851,-11.976097934286873,0.2700584755767291
2.0249304216601187,-10.377089873473132,18.0533815740918,-11.170410251894737,0.2808608145997983
2.1325098809683456,-11.527329120405867,22.150808648425652,-16.033349308466608,0.29166315362286743
2.069919316818488,-10.882943149074352,19.940448025557853,-13.507192455476007,0.3024654926459366
2.152633669613087,-11.704042877500513,22.656291663655534,-16.500199045351508,0.31326783166900574
2.059628326672506,-10.812673123297671,19.809771524315533,-13.47135295735229,0.32407017069207494
2.123625046229744,-11.40554636240546,21.639908811802993,-15.353802555206432,0.3348725097151441
2.0153310782250404,-10.43470669352967,18.739770687964747,-12.466994352381988,0.34567484873821325
2.0605879395670357,-10.827732287477865,19.877121510745784,-13.563738712901353,0.3564771877612824
1.9520632776605606,-9.913863207582121,17.31272489792975,-11.165832478544765,0.36727952678435155
1.970614193325961,-10.06547762040123,17.725647842121113,-11.540590588810833,0.37808186580742076
1.888483781006704,-9.413435141581392,16.000571839747153,-10.019688937268658,0.3888842048304899
1.8769555524311279,-9.324456238579081,15.771707326082655,-9.823516991291195,0.39968654385355906
1.744991810382483,-8.333469272206521,13.291693093536036,-7.7552176613248776,0.4104888828766282
2.9583841274256955,-17.205472550447254,34.9099442492243,-25.310099216371846,0.4320935609227666
