1.,-1.000009228732067,0.0012918167685846767,-0.04277208502262336,0.022784683239524966
1.0000010762597267,-1.0001824277896696,0.009584423889309563,-0.164090531476889,0.03417702485928745
1.0000102222458886,-1.0010521481690218,0.03601069027416299,-0.42182962661116963,0.04556936647904993
1.0000502874258357,-1.0038070156059435,0.09775132559769131,-0.8734534556141685,0.056961708098812416
1.0001821381818017,-1.0109440879386402,0.2247404819545043,-1.6165793238232864,0.0683540497185749
1.0005549832157565,-1.0276196256290826,0.47097876492940166,-2.817377637840337,0.07974639133833739
1.0030520903166258,-1.1228636524037379,1.673495662723191,-7.843799011951635,0.09113873295809986
1.0333669684526823,-2.131293422149465,12.796203581277943,-48.524299890644365,0.10253107457786234
1.17698862664087,-6.368599212691446,54.294016182188074,-183.43563537849067,0.11392341619762483
1.3993944162906558,-12.264756803679425,106.22256062937109,-335.3755560151802,0.12531575781738732
1.2200073108596845,-7.946456289772733,71.66801141488774,-243.4622701514904,0.1367080994371498
0.5846591105610004,6.060984363674351,-31.032125398928393,6.949951793539062,0.14810044105691228
0.05940067875514543,16.74311576515166,-103.30228379087889,169.61018849100748,0.15949278267667477
-0.1551801726336266,20.79310080253602,-128.7384473133706,222.770720471643,0.17088512429643724
-0.033961680010803574,18.658697428690576,-116.22963384449486,198.37067683535685,0.18227746591619973
0.1909685324993693,14.94702197468218,-95.8403078950027,161.0844333109453,0.19366980753596222
0.5313384997612344,9.662390388916004,-68.52198709414304,114.06571082923384,0.20506214915572468
0.8038570662649622,5.667293661662528,-49.019552546987285,82.36404602915496,0.21645449077548717
1.1280604622913495,1.1656022688617584,-28.202927746331962,50.307076877385505,0.22784683239524967
1.3252294110674714,-1.4348076452566283,-16.78043526589338,33.59630037260359,0.23923917401501213
1.580848880724599,-4.645069170417434,-3.3516568252536367,14.885905226646528,0.25063151563477465
1.686477953804864,-5.911169349013395,1.7034646192746763,8.162726470608073,0.2620238572545371
1.8781733841448818,-8.10872653372049,10.095611826645474,-2.5133334567881227,0.2734161988742996
1.9058175709634424,-8.412398059002488,11.206911611103198,-3.8681663562690227,0.28480854049406207
2.0500209736808275,-9.932971837422983,16.548693782426835,-10.120064750955713,0.29620088211382456
2.0183283383834403,-9.611663510055568,15.46339370062096,-8.898708854398084,0.30759322373358705
2.1296372987265566,-10.698269615416102,18.997617137783443,-12.728684250977421,0.31898556535334954
2.0562155916934355,-10.007164172018605,16.830122803160563,-10.46369739885882,0.330377906973112
2.1438964962239715,-10.803983426858906,19.242920951525534,-12.898079457948628,0.34177024859287447
2.0449183439932432,-9.934526082261561,16.69799643358275,-10.415978759774264,0.35316259021263696
2.1121483880138934,-10.506019780198635,18.316774898192957,-11.943866583940002,0.36455493183239945
2.003747565058113,-9.613385041863623,15.867417267318274,-9.704279426193745,0.37594727345216195
2.048061955962951,-9.967223578237096,16.808897366782304,-10.539041963343172,0.38733961507192444
1.9498822157357982,-9.206368717484157,14.84402135771792,-8.848126177291922,0.39873195669168693
1.9524016645742057,-9.22533500081002,14.89160080377335,-8.887901808729636,0.41012429831144936
1.8757349492399729,-8.664240349398966,13.523140058294011,-7.775669288724099,0.42151663993121186
1.9235444504486214,-9.00467388621249,14.330976370771566,-8.414502362715657,0.43290898155097435
0.5420178766732849,0.5735393082019518,-7.799367767193093,8.625526127552458,0.45569366479049933
