1.,-1.00001032456521,0.0015502166579179977,-0.05505448184487893,0.02124041225902006
1.0000011248363931,-1.0002045015923555,0.011523162642932855,-0.21156346518299893,0.03186061838853009
1.0000106931922148,-1.001180539032738,0.04333602106192885,-0.5443971224068772,0.04248082451804012
1.000052967995032,-1.0042986764589845,0.11829880278451924,-1.1326059010976546,0.053101030647550146
1.0001949756153024,-1.0125444077343833,0.27568106023798494,-2.120548165960369,0.06372123677706018
1.0006077792693688,-1.0323494179046482,0.5893928576595655,-3.7616117176045685,0.0743414429065702
1.0055486807390557,-1.2345055062996273,3.327310110533057,-16.03792824589858,0.08496164903608024
1.061687684270671,-3.237752890432602,27.029010974148143,-109.02773063524809,0.09558185516559027
1.2728670719086994,-9.921214374814962,97.24190945990557,-353.8890534742516,0.10620206129510029
1.4449148025959846,-14.813952777971409,143.46607890521258,-498.97151509385355,0.11682226742461033
0.9546420210295962,-2.153784555507163,34.79552026321028,-188.89775650403288,0.12744247355412036
0.27326382067182875,13.96065758329165,-91.94268706436057,142.593526825852,0.1380626796836304
-0.16293028890617878,23.47644504130213,-161.0025762677727,309.3291219957713,0.1486828858131404
-0.1359141266060332,22.929471693967805,-157.3175175884737,301.06755990419725,0.15930309194265044
0.04533481301503772,19.5060283300229,-135.79550809725788,256.03388807614976,0.16992329807216047
0.41930290566495876,12.886351253418056,-96.78786311407475,179.51378473984323,0.1805435042016705
0.6931573680829066,8.325316737138024,-71.49589085521418,132.81779610874307,0.19116371033118054
1.0743982859238073,2.3300189035929018,-40.10147934661549,78.07516834707285,0.20178391646069055
1.2630066725821352,-0.47928817245317124,-26.16625830684837,55.05512908231175,0.21240412259020058
1.5770653823111613,-4.9224710391498805,-5.230277625426935,22.199551035906918,0.22302432871971062
1.65441054372479,-5.964451770536618,-0.5546939234384425,15.211399072353581,0.23364453484922065
1.905614163771031,-9.194362717296134,13.278871404639698,-4.524514911975138,0.2442647409787307
1.8862577662696212,-8.956331997189881,12.303778554262909,-3.1938646149930996,0.2548849471082407
2.0943347237444474,-11.408240693461874,21.92901721336881,-15.78155534671031,0.26550515323775076
1.999775599492037,-10.338655250729875,17.898375323178634,-10.721211770150957,0.2761253593672608
2.1815903227749325,-12.31595600061759,25.06278874683986,-19.36995672193476,0.28674556549677077
2.0325997086893506,-10.755753469305413,19.61923026159469,-13.041979192663657,0.2973657716262808
2.197646281279854,-12.422257619932315,25.22583720419429,-19.326727335147442,0.30798597775579084
2.014186560165146,-10.633812651698488,19.416630827827692,-13.039421206584203,0.3186061838853009
2.1635153233234536,-12.04093694171341,23.83476742231018,-17.66178032153165,0.3292263900148109
1.966916633059289,-10.248232379449547,18.38767493049501,-12.146737930215302,0.33984659614432094
2.092297920311443,-11.35575851251367,21.647636295002332,-15.344221149107545,0.350466802273831
1.9066964215076174,-9.766033973634517,17.11022710740577,-11.028634852813754,0.361087008403341
1.98608648870875,-10.426006966390432,18.93849380189628,-12.716378297784496,0.37170721453285105
1.8615072102015136,-9.419996370378037,16.23129745068887,-10.28866436473667,0.3823274206623611
1.884109414247011,-9.597439879132388,16.695530852914622,-10.693407679094047,0.3929476267918711
1.6606760683625217,-7.890783192929527,12.35125640188744,-7.008205415631296,0.4035678329213811
4.200432081548947,-26.77927608824573,59.165825318057486,-45.67545050409205,0.42480824518040117
