1.,-1.0000090748478523,0.0012574464429605274,-0.041213900688204755,0.023017330280366136
1.0000010688137393,-1.000179337152968,0.009327048530924548,-0.1580766006579035,0.0345259954205492
1.0000101494043656,-1.0010341110465328,0.035036656660568044,-0.4062915839526997,0.04603466056073227
1.0000498883529596,-1.003738928910827,0.09504290297384606,-0.8407920638255683,0.05754332570091534
1.0001803329287913,-1.0107285163897501,0.21815086167252498,-1.553924051472174,0.0690519908410984
1.0005477797705415,-1.0269965120543696,0.45594318029032677,-2.7018142895442194,0.08056065598128148
1.002832126392567,-1.1132448288126409,1.5338770376567967,-7.161947854895406,0.09206932112146454
1.0304051135404715,-2.0211943319784127,11.447094104630798,-43.052357914853644,0.1035779862616476
1.1652109714241365,-5.958205803392589,49.614278624627985,-165.88149660713444,0.11508665140183068
1.3874269574251712,-11.789787152459736,100.4549703499425,-313.1348664406226,0.12659531654201375
1.2468332580773875,-8.439550050875832,73.91771769342631,-243.2606315389727,0.1381039816821968
0.6322063352807114,4.974088908436299,-23.43473317513174,-8.28683454258022,0.14961264682237987
0.09709259599161091,15.74665161457523,-95.58005367447608,152.45118244470308,0.16112131196256296
-0.14629995517942718,20.2939953423964,-123.85123906177694,210.93958691240786,0.17262997710274602
-0.04311283305077318,18.495450934366946,-113.41728719679578,190.7925416925403,0.18413864224292908
0.16532436279527551,15.090699050473507,-94.90302591484354,157.27746657226427,0.19564730738311215
0.5041151689083775,9.883752193414017,-68.25834796093675,111.88170091228884,0.2071559725232952
0.7699805270986373,6.025585373681048,-49.614713563277306,81.88234958525447,0.2186646376634783
1.1009238232981984,1.4767544648752144,-28.792713936055037,50.141201969566346,0.23017330280366136
1.294155929699503,-1.0459746879761935,-17.82344360909825,34.2556783324576,0.24168196794384442
1.560176813618829,-4.353097037210332,-4.129314987094318,15.368420919324446,0.2531906330840275
1.661367075562993,-5.553733053738802,0.615976953902051,9.121096675669735,0.26469929822421057
1.8652395505980583,-7.867262683160389,9.361706031269994,-1.8923175847639417,0.2762079633643936
1.8867912561416231,-8.10161537269296,10.210661962791448,-2.9168547018702147,0.2877166285045767
2.044208265522071,-9.744744490030547,15.924637999004533,-9.5367664137419,0.29922529364475975
2.0045738254400627,-9.346981472826025,14.594672725251382,-8.055201294303698,0.3107339587849428
2.1297112001524328,-10.556234267734197,18.48805464025149,-12.231745038481009,0.3222426239251259
2.046822807271805,-9.783906586053542,16.090307928302288,-9.751474445324545,0.333751289065309
2.1484550336331663,-10.698176195108786,18.830768135376562,-12.488502782352732,0.34525995420549205
2.039214644557645,-9.748271088300715,16.078473690885392,-9.831283286369674,0.3567686193456751
2.119728946540566,-10.425770820539505,17.978121740634165,-11.606147952842491,0.36827728448585817
2.001449330279377,-9.461632915656839,15.359301914696882,-9.235814568860402,0.37978594962604123
2.0572109721859277,-9.90237441465827,16.520156990676078,-10.25468241369269,0.3912946147662243
1.951516149759632,-9.091559553825157,14.447425354099169,-8.488978211659603,0.40280327990640735
1.9605155470181985,-9.158621809821328,14.613959522369953,-8.626790866602475,0.4143119450465904
1.8797676836933017,-8.573631924790957,13.201641120508402,-7.490514671216474,0.42582061018677353
1.9405520076557112,-9.002079570333317,14.208055516649555,-8.27833812868895,0.4373292753269566
0.37756756142100306,1.72466547504633,-10.325453642297752,10.421156388804404,0.4603466056073227
