1.,-1.0000086224064013,0.0011591012937423935,-0.03685779797082963,0.02372590290111296
1.0000010459303086,-1.0001702633696032,0.008591298793446696,-0.14127528534264422,0.03558885435166944
1.0000099247457137,-1.000981083234201,0.03225053872528378,-0.36287312697820717,0.04745180580222592
1.0000486783342106,-1.0035400566720096,0.08732578058347609,-0.7497585919748492,0.059314757252782395
1.0001749406451332,-1.0101034956885833,0.19947551273311082,-1.3800105862731296,0.07117770870333888
1.0005269444075757,-1.025222355337795,0.4138706889890015,-2.3840476654916007,0.08304066015389536
1.0023100378578627,-1.090534648149995,1.2057675400213461,-5.5627990930644255,0.09490361160445183
1.0229463282714661,-1.749771852231977,8.188522954328352,-30.088579500700153,0.10676656305500831
1.13327639771683,-4.87573611035155,37.58800324087216,-121.87599385375187,0.11862951450556479
1.3475863668162584,-10.33187747889069,83.73494530498736,-251.5428317016819,0.13049246595612127
1.3082651314196008,-9.42286668471092,76.74970008762588,-233.69954047874828,0.14235541740667776
0.7728425732210782,1.9132393194098611,-3.067479203416295,-46.803060421788096,0.15421836885723422
0.21613046518357582,12.785899052702952,-73.70852724359402,105.8831350546466,0.16608132030779071
-0.10210930272351226,18.554057082549043,-108.49861997315458,175.70855283810698,0.17794427175834718
-0.0645830651631486,17.919511405647825,-104.92734941158868,169.0186857872665,0.18980722320890367
0.10068126245484288,15.300595406272397,-91.11159230882735,144.75589805068748,0.20167017465946016
0.4193110891882341,10.549758109938841,-67.52692858910476,105.77366090770953,0.21353312611001662
0.6765276403299393,6.928576049549681,-50.55105482593751,79.27367614746684,0.22539607756057312
1.010304049978771,2.4778173975326077,-30.78641581558933,50.04418344842524,0.23725902901112958
1.2083322822455937,-0.030316105326340104,-20.206311160412533,35.17983216778268,0.24912198046168607
1.4851517062898538,-3.3689076687872976,-6.794740784632449,17.234713674792445,0.26098493191224253
1.5945413039181573,-4.628067534736185,-1.9667698962104945,11.068366760882801,0.272847883362799
1.8108428253904623,-7.009335369231218,6.766188685091667,0.3994689197486676,0.2847108348133555
1.8401272835573739,-7.318263666755708,7.851876833196267,-0.8716314569035138,0.296573786263912
2.0093144716927465,-9.031509592619873,13.631754300460269,-7.36790965698316,0.30843673771446845
1.975721480376955,-8.70444573672524,12.57083914497977,-6.221358867409161,0.32029968916502494
2.111280233154618,-9.975282663074086,16.54030374960847,-10.35234903995299,0.33216264061558143
2.0325855998760844,-9.26392961204773,14.3978122750156,-8.20230644774347,0.3440255920661379
2.1431646079824067,-10.22897499043858,17.2040803302984,-10.9213561541224,0.35588854351669436
2.0365504791415328,-9.329593495368027,14.676000291938118,-8.553498684496978,0.36775149496725085
2.1245394498317554,-10.047878059921057,16.62985719169714,-10.324492527257616,0.37961444641780734
2.0078023621957692,-9.124732243909277,14.197266899696888,-8.188474158308845,0.39147739786836383
2.0695271495720644,-9.598036265598584,15.406657129704374,-9.218240062711613,0.4033403493189203
1.9649657269267522,-8.81987130589038,13.476799603418174,-7.62334423049037,0.41520330076947676
1.977916306819392,-8.913495081722916,13.702349974646994,-7.804420481418362,0.42706625222003325
1.8983274295764778,-8.354121570770351,12.392208007574244,-6.781829755145648,0.43892920367058974
1.9638815866309443,-8.802390469100391,13.413735098255575,-7.557601855474287,0.45079215512114623
0.36071525171903035,1.871533069353412,-10.269880415792098,9.954988847354105,0.47451805802225916
