1.,-1.0000144173018282,0.0027365630770712587,-0.12286415837318362,0.016804896065203228
1.0000012610676268,-1.0002895701271417,0.02059842412989723,-0.4771629092354024,0.02520734409780484
1.0000117910195492,-1.0016472039823845,0.07652857434776128,-1.2167641672508012,0.033609792130406456
1.0000644914380463,-1.0065602953016237,0.22581914888111732,-2.697389951884174,0.04201224016300807
1.0002002880842535,-1.0165265890336723,0.46624844610220784,-4.605003037088297,0.05041468819560968
1.0021389833648275,-1.1340889233713785,2.8199483694722893,-20.1672661235769,0.058817136228211296
1.051797743898026,-3.702139772289858,46.780610246349696,-269.3047607153426,0.06721958426081291
1.3207287174599818,-15.831497918073138,228.16915605146306,-1168.7873931444242,0.07562203229341452
1.53140727759906,-24.258971037916947,340.07169466746114,-1662.0410795913172,0.08402448032601614
0.60508532169084,9.037033075842016,-57.51912478691808,-84.75940361735758,0.09242692835861775
-0.03253388261869705,29.8479010103898,-283.30133880827805,729.5134424422591,0.10082937639121936
-0.4237234645081074,41.54131785804567,-399.54273754249573,1113.7976094003736,0.10923182442382098
0.052895741616587943,28.399253591386966,-278.99145319708776,745.9216569439197,0.11763427245642259
0.16683130139906638,25.483647093132696,-254.16388042485232,675.569221229992,0.1260367204890242
0.9181015666508477,7.548250510216505,-111.64980282976589,298.6576961809694,0.13443916852162582
0.8831896687552089,8.32934365181124,-117.4673895090428,313.0820308528029,0.14284161655422745
1.6573802067980652,-7.968063178681015,-3.241392908278356,46.52573501446683,0.15124406458682904
1.3565721565052795,-1.9890732467758783,-42.814168920366015,133.741887088915,0.15964651261943066
2.158539760631587,-17.087168083982085,51.84526626666944,-63.90192325577028,0.1680489606520323
1.5914009458648244,-6.945723359990564,-8.553220799779222,55.90143014810617,0.17645140868463388
2.4672583449293866,-21.859479995919315,76.03118662961435,-103.88648362738667,0.1848538567172355
1.6556457973982686,-8.669609898669952,4.6290502355832395,24.86772553012526,0.19325630474983713
2.6418424211899403,-23.99809022163572,83.99590561769084,-112.02622209527472,0.20165875278243872
1.612804883715824,-8.671743952120334,7.950504131226481,13.673589157164063,0.21006120081504034
2.723617349251565,-24.55281899133464,83.59298072349716,-106.35885265626438,0.21846364884764197
1.5130068621190973,-7.911979773416428,7.383282241021403,9.922427829022748,0.2268660968802436
2.735251293588624,-24.089324732624192,78.72380254815667,-94.89787702359988,0.23526854491284518
1.3965720152791468,-7.0047748366556135,6.075685345653667,8.031475799455055,0.2436709929454468
2.683524451566581,-22.861900195005965,71.17745509905832,-81.02545155775353,0.2520734409780484
1.299388094654102,-6.37667138784875,5.7547090705372455,5.4873596487476295,0.26047588901065005
2.560910429370358,-20.916194374272195,61.593151483447784,-65.96959634181557,0.26887833704325165
1.2584251070959025,-6.374292586321493,7.491965120426951,1.1006220550376866,0.27728078507585324
2.3582710477933704,-18.281210683136266,50.446848606162824,-50.53762792801961,0.2856832331084549
1.3526648855785168,-7.7151030289624805,13.450784252640844,-7.370861306849572,0.2940856811410565
1.9326789182649382,-13.63511187349965,33.586481260320596,-30.19379840639711,0.3024881291736581
1.342089423864708,-7.774780774323673,14.207741374655779,-8.838977046846063,0.31089057720625973
2.6710736150842047,-20.605325748853254,55.48808482587897,-53.099290779712724,0.3192930252388613
-18.154890731258863,175.16079788543874,-557.7771896806407,587.1331665873504,0.3360979213040646
