1.,-1.0000074832080488,0.0009291705558495448,-0.027293003824619966,0.025688654336260077
1.0000009808777872,-1.0001474886688166,0.006874722546602011,-0.10444187420303958,0.038532981504390114
1.0000092835021204,-1.0008477596582075,0.025746983674373718,-0.26769821886294193,0.051377308672520154
1.0000453337673132,-1.003046346943581,0.06945043557305702,-0.5512439645619013,0.06422163584065019
1.00016057284032,-1.008579069217833,0.15676507211368396,-1.004438257511542,0.07706596300878023
1.0004758379998022,-1.021085376708041,0.32056227097801804,-1.7129101192319742,0.08991029017691027
1.0015423838736257,-1.0571666420058934,0.7246138782019051,-3.2108907042085995,0.10275461734504031
1.0109100950437582,-1.3335583205542691,3.4285191875512524,-11.9822899178968,0.11559894451317035
1.0711213492368021,-2.909169972555185,17.114824461481163,-51.44719833197728,0.12844327168130037
1.2349997347150856,-6.762589652778223,47.21610824888351,-129.56543007060583,0.14128759884943043
1.3523407918266828,-9.26796775037912,64.99756289905073,-171.51639815501838,0.15413192601756046
1.08733380320579,-4.085865781310613,31.298344692174854,-98.63680061890834,0.1669762531856905
0.5613629164015387,5.401556462062346,-25.63293690229316,15.014652822909344,0.17982058035382054
0.12021881316492444,12.786455687734431,-66.77105334798337,91.27236178433742,0.1926649075219506
-0.04900006897581666,15.429217858839563,-80.50828872348575,115.03942199990412,0.20550923469008062
0.006116796176781958,14.622524744312342,-76.57783339931264,108.66427405728179,0.21835356185821064
0.20933462735221164,11.824014276863199,-63.74661608395225,89.07644410820676,0.2311978890263407
0.46395873747963035,8.5132186918222,-49.41168735604289,68.4088264405325,0.24404221619447072
0.7443124903643051,5.060460424654504,-35.250410630932144,49.066166598124994,0.25688654336260075
0.9973670274076567,2.100274013288497,-23.717477640381816,34.10115151197558,0.2697308705307308
1.238567842873897,-0.5864737524225951,-13.749096579296342,21.78222902271635,0.28257519769886086
1.4303000622015283,-2.6248358765817175,-6.530604160549965,13.267100451006515,0.2954195248669909
1.607521856578844,-4.426804375607964,-0.42706489159560324,6.380239839584624,0.3082638520351209
1.7329754856708401,-5.649124946889463,3.540407564998466,2.0901136696371374,0.32110817920325097
1.8518225209686991,-6.7606569756410035,7.00380474451228,-1.5051411425233963,0.333952506371381
1.922014605303357,-7.391837234895414,8.894767182641688,-3.392597594216647,0.346796833539511
1.9950354714711316,-8.02408985104719,10.718722256830471,-5.145742277010648,0.35964116070764107
2.0234760635800164,-8.26153325532605,11.379226189641171,-5.75793020669686,0.3724854878757711
2.062530634655828,-8.576328607408424,12.224682407561385,-6.514520056448898,0.3853298150439012
2.061313161265825,-8.56684289274742,12.200056155400599,-6.493216875641747,0.3981741422120312
2.075521361957945,-8.673967384201099,12.469188804370955,-6.718522523295649,0.41101846938016123
2.0547042252804877,-8.521925291442994,12.099152873935987,-6.418425765281348,0.4238627965482913
2.0503067870993976,-8.490782199440492,12.025655912650834,-6.360626431877802,0.4367071237164213
2.01858223936491,-8.27272169088993,11.526182941574948,-5.9793846766671805,0.44955145088455134
1.9975982244147936,-8.132612405662304,11.214433484856677,-5.748228742528183,0.4623957780526814
1.9608492809386866,-7.8940644110895315,10.698405059382782,-5.37623253641583,0.47524010522081145
1.9400915458649097,-7.762965305389521,10.422479200167185,-5.182698183159883,0.48808443238894145
1.6995825722111435,-6.283999333869051,7.391635852028849,-3.1128081211038867,0.5137730867252015
