1.,-1.0000064511427058,0.0007423135839277719,-0.02020795056208498,0.0277226588181556
1.0000009108073986,-1.000126916757139,0.005482733137083518,-0.07720608560449586,0.0415839882272334
1.000008595550953,-1.0007275185179703,0.02048133849325825,-0.19743349360130866,0.0554453176363112
1.0000418154093502,-1.0026048436751227,0.05506078230094407,-0.4053226673065844,0.069306647045389
1.0001464020009514,-1.0072577209654123,0.123102654350249,-0.7325730102871273,0.0831679764544668
1.0004277293071648,-1.0175989340305227,0.24860600745756942,-1.2355845397148895,0.0970293058635446
1.0011977034322974,-1.0417360193138603,0.4990706229568921,-2.09602772668209,0.1108906352726224
1.0056229538477564,-1.1627222085765228,1.5958235138528658,-5.392828182974366,0.1247519646817002
1.0359763296947984,-1.898734360141226,7.5200069604021635,-21.222060376269894,0.138613294090778
1.1423443154560704,-4.216353370556092,24.295960953967345,-61.564400562338434,0.1524746234998558
1.2922035839119337,-7.181275988268155,43.795028690222196,-104.19240708713848,0.1663359529089336
1.2504141737717447,-6.424057266202629,39.23212093168556,-95.0484473703943,0.1801972823180114
0.8861545107909076,-0.33564461430911874,5.377864033413325,-32.424016223265255,0.1940586117270892
0.42628762590252234,6.7978560625210225,-31.444274827498063,30.825154621220857,0.207919941136167
0.10342366834520067,11.470205339219333,-53.94948293829858,66.90508036543123,0.2217812705452448
0.012427802240289387,12.704309962704153,-59.52125021406317,75.27934819256636,0.2356425999543226
0.08892716538271217,11.728131058510959,-55.37384167352474,69.41254179261666,0.2495039293634004
0.28408775659226543,9.376704370206092,-45.93972835521161,56.8087144803122,0.2633652587724782
0.5143424279684645,6.7490107633389425,-35.95313342069825,44.16898745752012,0.277226588181556
0.771340628346891,3.963264930907352,-25.896128276497492,32.07658654440326,0.2910879175906338
1.0000150784506214,1.6029375586249879,-17.78135383499283,22.78411973154532,0.3049492469997116
1.2253391486093343,-0.616793219725909,-10.497320199928785,14.822102328399195,0.3188105764087894
1.4019320944978149,-2.280626823724989,-5.2751512927195545,9.362048309244805,0.3326719058178672
1.572743238689647,-3.822769545495125,-0.6368405269190283,4.7145155252572,0.346533235226945
1.6910619421686506,-4.8481700004270065,2.3237633133669418,1.8666849380533796,0.3603945646360228
1.8102150357786528,-5.841004971161561,5.079977955100113,-0.6825716381076241,0.37425589404510057
1.8785116731606866,-6.38896572083532,6.544781653922254,-1.9872081378297566,0.3881172234541784
1.9556545485875898,-6.98575879433243,8.083097615948018,-3.308386267412177,0.4019785528632562
1.9853153124990537,-7.207295271755262,8.634431306338357,-3.7655696058956796,0.415839882272334
2.0300962885552916,-7.530598922688139,9.412190850766475,-4.389014331926688,0.4297012116814118
2.0319991100897004,-7.543892878254162,9.443139258539134,-4.413022027608667,0.4435625410904896
2.051916138536423,-7.678687903247066,9.747130027322996,-4.641468406358716,0.4574238704995674
2.0355369957083287,-7.571199990233209,9.512072718057155,-4.470177746917665,0.4712851999086452
2.0351431654669154,-7.568691588353415,9.506748711726845,-4.466412152799459,0.485146529317723
2.010557701796156,-7.416579682199366,9.193125302673863,-4.250928520466738,0.4990078587268008
1.9938349461725513,-7.315991900579068,8.991497897694948,-4.116242996346031,0.5128691881358786
1.9511778988945547,-7.066350259201551,8.504624351019562,-3.799805226288127,0.5267305175449564
2.1492108424840874,-8.194770361900762,10.64742908709675,-5.155846354659052,0.554453176363112
