1.,-1.0000013562941172,0.00009987470040061027,-0.001741078085651488,0.04334770115376248
1.0000002950200053,-1.0000263112511374,0.0007279031483152774,-0.006570464890438892,0.06502155173064372
1.0000027294981872,-1.0001479948142185,0.0026713157055257746,-0.016533379777804332,0.08669540230752495
1.0000129116322654,-1.0005159961068126,0.007006391122749078,-0.03320122029309766,0.10836925288440619
1.0000431500568179,-1.001376342929262,0.01505270599205943,-0.05795090606692394,0.13004310346128745
1.0001162137083996,-1.0030939735809814,0.02838431088680692,-0.09212317802882816,0.15171695403816868
1.0002707593955227,-1.006192351530761,0.04894628259482563,-0.13729934579988,0.1733908046150499
1.0005708839348229,-1.0114400426241423,0.07936984471838977,-0.19578680363847673,0.19506465519193114
1.001126326672038,-1.02005367013356,0.12371012257657764,-0.27155702764369993,0.21673850576881237
1.002146083301253,-1.0342637479448107,0.1894926336468901,-0.3727273462833043,0.23841235634569363
1.0041317937873868,-1.0593892352517036,0.2951704395986111,-0.5204794840381252,0.2600862069225749
1.0084579919717491,-1.1095230004201164,0.4883759363596618,-0.7680967376237933,0.2817600574994561
1.0179892593636866,-1.211408519253173,0.8506944087483701,-1.1967338737792643,0.30343390807633736
1.0354785789860275,-1.3849136388290955,1.4234738324384189,-1.825953184744724,0.32510775865321856
1.0583053674055944,-1.596179516192712,2.0742713682976817,-2.493216595657306,0.3467816092300998
1.074364793839321,-1.7354724726276745,2.4764684866793187,-2.879816411099814,0.3684554598069811
1.06592945420994,-1.6666321366780943,2.2894178502456,-2.710595924647427,0.3901293103838623
1.0202311975098732,-1.3144982985237008,1.3858802808272332,-1.9385975595161855,0.41180316096074354
0.9379910233065485,-0.7142663530233568,-0.07303685598327453,-0.7576796881341191,0.43347701153762475
0.833381724123099,0.010921480639774606,-1.7473878401473606,0.5298557055920986,0.455150862114506
0.7269836404390608,0.7132773483625979,-3.291682730114256,1.6608322809870013,0.47682471269138726
0.6376878957574696,1.2758677123707654,-4.47236417338043,2.486209973488119,0.49849856326826847
0.5778956278371613,1.6361561923349608,-5.195567156395524,2.96979744749113,0.5201724138451498
0.5526199113123502,1.7820983128503516,-5.476294512899572,3.1496912346484094,0.541846264422031
0.5610028676935612,1.7356354335308344,-5.390499563672475,3.096911842620052,0.5635201149989122
0.5985478967108917,1.535560354431607,-5.035279264000707,2.886791984596022,0.5851939655757934
0.6591012314009104,1.2248490858930863,-4.5040820478178345,2.584215831826904,0.6068678161526747
0.7362196368269065,0.8432961480153992,-3.875089668243843,2.2387301742518195,0.6285416667295559
0.8239762511927196,0.42410550185140183,-3.2078994373638805,1.884900419760228,0.6502155173064371
0.9173268473276054,-0.006919992720811896,-2.544757477021286,1.5449403384784073,0.6718893678833184
1.0122211689325402,-0.43091935174566953,-1.9134831941818828,1.2317566939605986,0.6935632184601996
1.1055503648939344,-0.8348768313210375,-1.3308556726897756,0.9517401523367969,0.7152370690370808
1.1950379939012539,-1.210454940970245,-0.8055849306204985,0.706939854734564,0.7369109196139622
1.2790946265712675,-1.5528510758421619,-0.3408138377031198,0.49670589902077433,0.7585847701908434
1.3566866950001208,-1.859874099325097,0.06402765394019061,0.3188125782160935,0.7802586207677246
1.42720961014522,-2.1311657653192335,0.41181164938197,0.17023620187753066,0.8019324713446059
1.4903876403423055,-2.367627640736914,0.7067485339954063,0.0476419705873268,0.8236063219214871
1.5461786802530113,-2.570941337747027,0.953663395404648,-0.05229042625375297,0.8669540230752495
