1.,-1.0000107896065304,0.0016671544258718691,-0.0609281742829728,0.02063988281656115
1.0000011433106506,-1.000213898271917,0.012402345680697983,-0.23430111039663884,0.030959824224841725
1.000010870223094,-1.001234978534252,0.046651654475747276,-0.603051145348583,0.0412797656331223
1.0000540272202003,-1.0045108027916074,0.12769675234630584,-1.2574887907466137,0.051599707041402876
1.0002006474374676,-1.013272073526692,0.2997842852936041,-2.369171671744413,0.06191964844968345
1.0006320112642446,-1.034569688659844,0.6469545099873881,-4.2381003741626095,0.07223958985796403
1.0073077262068117,-1.3156523976965206,4.564583799240269,-22.315119254233096,0.0825595312662446
1.078001474858389,-3.9116638897251867,36.17332884912854,-149.93513100047977,0.09287947267452518
1.3185230153706609,-11.74523183642587,120.86306529657044,-453.87647924728304,0.10319941408280575
1.434479155682304,-15.138768246846269,153.85633430670362,-560.444490649815,0.11351935549108633
0.8151364268677905,1.3196635084663366,8.47234260759169,-133.54521557265957,0.1238392968993669
0.16105051274678184,17.23872834866776,-120.37205836160565,213.26015826032662,0.13415923830764748
-0.22829623526844967,25.97964950454141,-185.6541501064072,375.46067104474344,0.14447917971592805
-0.09465834417272989,23.1952737964636,-166.34950625803322,330.9222033191968,0.15479912112420863
0.08715330138216482,19.661285677179546,-143.48612435123812,281.6898352868878,0.1651190625324892
0.5291718727565141,11.609383576621335,-94.65832764750529,183.1189496184016,0.17543900394076978
0.7506759949578524,7.812904032655592,-72.99345618699839,141.95578944332973,0.18575894534905035
1.1939999113853497,0.6384619808424135,-34.331357018107184,72.57896150422621,0.19607888675733093
1.299751985556745,-0.9825372980382618,-26.0566393439224,58.51197412816124,0.2063988281656115
1.6883690337210617,-6.640510795274238,1.3790416524442541,14.203452223904737,0.21671876957389208
1.6606203800943367,-6.255809039686298,-0.39742079314838774,16.935814306317667,0.22703871098217265
2.006184975967984,-10.82826583540049,19.75600599969806,-12.65301176606215,0.23735865239045323
1.8622449729617232,-9.00669652689406,12.076834330120992,-1.8688087716489197,0.2476785937987338
2.1862362420137678,-12.935581612942759,27.94885622205515,-23.2298552909832,0.2579985352070144
1.9495211545783546,-10.18012424594981,17.263029164021674,-9.423798796050916,0.26831847661529495
2.2670206501139636,-13.73351064661825,30.512729567982426,-25.88396530054612,0.27863841802357553
1.9617661913698665,-10.443935598481367,18.7014369648089,-11.754192520763615,0.2889583594318561
2.277115786638014,-13.72072010933935,30.046249070580117,-24.84121323437919,0.2992783008401367
1.929869956359538,-10.23712552966181,18.401649871640707,-11.871569075691921,0.30959824224841725
2.2348382232858204,-13.194452597267393,27.957333257505752,-22.159830960372002,0.31991818365669783
1.8782312665867391,-9.848085132247498,17.49363108976145,-11.257353699735019,0.3302381250649784
2.1496661048711534,-12.315502178926724,24.967693944826532,-18.80146837314373,0.340558066473259
1.824373928428858,-9.448224645322341,16.54576613529435,-10.558206661812358,0.35087800788153956
2.014640501923521,-11.075939046291406,21.18607944149614,-14.96649406462238,0.36119794928982013
1.8132401549073691,-9.402258097184664,16.551123734398775,-10.689102017583245,0.3715178906981007
1.898106788045523,-10.087907359176048,18.397133508492622,-12.345379162698308,0.3818378321063813
1.508626130070746,-7.026368423544147,10.377277161642159,-5.344277584567158,0.39215777351466186
6.452557710798605,-44.864830492566426,106.88740977220039,-87.37769978400404,0.412797656331223
