1.,-1.0000034219296625,0.0003067163596393833,-0.0065061749001478365,0.03560091845469744
1.0000006158321426,-1.0000668486974982,0.002250285251754782,-0.024703916011750975,0.05340137768204616
1.0000057522473726,-1.0003794501737582,0.00832924096512428,-0.06264897771386556,0.07120183690939488
1.000027574392259,-1.001339763235123,0.022103397598307373,-0.12713306609825697,0.0890022961367436
1.000094009451334,-1.0036412929825445,0.04831206413856186,-0.2252903334867573,0.10680275536409232
1.0002613660359632,-1.0084317404344922,0.09358447281751413,-0.366586340706208,0.12460321459144105
1.0006420038380068,-1.017723421378248,0.16866538164262798,-0.5674396629132937,0.14240367381878977
1.0014921725224204,-1.0358233444080802,0.2964337638537906,-0.8665152386688022,0.16020413304613848
1.00386197975183,-1.0805704226054897,0.5769008318680502,-1.45007710373314,0.1780045922734872
1.0131135448329827,-1.2375416287482965,1.461688080571967,-3.1069393179853155,0.19580505150083594
1.0442320505745357,-1.7169682741156018,3.91694153129055,-7.286697759522255,0.21360551072818465
1.1086868271588939,-2.626428870415733,8.184484585706047,-13.946237331429634,0.23140596995553336
1.1745923122616413,-3.4842332064696024,11.898734489048216,-19.29650250113102,0.2492064291828821
1.1629386683283318,-3.3434645414391118,11.33290448287587,-18.539660060605406,0.2670068884102308
1.0209689741385444,-1.743593198538354,5.332141548275053,-11.048264151521575,0.28480734763757953
0.7827714502809264,0.7720047780909278,-3.5120044552599343,-0.6972367208794976,0.3026078068649283
0.5363950312211644,3.2201908054413315,-11.611640275610576,8.224802121260026,0.32040826609227696
0.3567910981452571,4.9053030669615865,-16.87632249531527,13.701858299109997,0.3382087253196257
0.2745898965381964,5.635799531622448,-19.038217045299504,15.832588415491157,0.3560091845469744
0.2851345958364075,5.546793531480809,-18.787998125293125,15.598307081499936,0.37380964377432313
0.36683517265913546,4.8901141204095815,-17.029947861489884,14.030619451282277,0.39161010300167187
0.4955509260098453,3.902702811114521,-14.506795864835464,11.882945887436852,0.40941056222902056
0.6499935444285794,2.7695789790162486,-11.73735513572597,9.628126410681958,0.4272110214563693
0.814468426251924,1.6132494200749499,-9.029093736775652,7.514993194753676,0.44501148068371804
0.9775892603246468,0.5124119211150657,-6.554045398933603,5.661072232205793,0.4628119399110667
1.1324612721408922,-0.4924777011645951,-4.381704351228835,4.096476291341775,0.48061239913841547
1.274489547998133,-1.3798351973658858,-2.5345538713740305,2.815367381704709,0.4984128583657642
1.4017751056382524,-2.146632821580633,-0.995420662008705,1.7860111070612656,0.516213317593113
1.5131441876122091,-2.7943735888312715,0.25986970210040095,0.9754351162660915,0.5340137768204616
1.6090139259270357,-3.3333531213441265,1.2695425830768365,0.3451936475983273,0.5518142360478103
1.6896782085504587,-3.772198085173744,2.065095155177208,-0.13537421994967463,0.5696146952751591
1.7564402299140078,-4.124043969398579,2.682987315623183,-0.4969590863346586,0.5874151545025078
1.8101174508086157,-4.398347982175071,3.1500981799409224,-0.762024807308631,0.6052156137298565
1.8521996705272201,-4.6070662074400435,3.4950635475230136,-0.9520206587904515,0.6230160729572052
1.8836488226536707,-4.758585322243546,3.738332320665946,-1.082177158064615,0.6408165321845539
1.9057936618296694,-4.862310358526907,3.900237821204763,-1.1663954911897396,0.6586169914119027
1.91952134762739,-4.924870431598979,3.995247986665829,-1.2144811852526793,0.6764174506392514
1.927347100310623,-4.959594705095423,4.0465954069233625,-1.239784800256012,0.7120183690939488
