1.,-1.0000154804505714,0.0031107304108698008,-0.14788935806733824,0.015879673999522066
1.0000012949540225,-1.000314489406873,0.02365218413986666,-0.5790790187124091,0.0238195109992831
1.0000118489613483,-1.001754507374081,0.08643278755715036,-1.4576389440778121,0.03175934799904413
1.000071068609923,-1.0075970359698596,0.2743093684938206,-3.4295159165137568,0.03969918499880516
1.000138587091245,-1.012841022315721,0.40818745758732655,-4.553620345840685,0.0476390219985662
1.0043063870778017,-1.2803015919152718,6.074974678770451,-44.20449885851395,0.055578858998327235
1.0820101545394079,-5.532799099456751,83.11189627026046,-506.23222534715734,0.06351869599808826
1.4321718724876353,-22.24601057487594,347.6122128530668,-1894.2766555559,0.0714585329978493
1.4104140704748152,-21.324954007834986,334.6695655985975,-1833.9029595045185,0.07939836999761032
0.2752174926094747,21.85632286092831,-211.00531231451882,456.9705933973004,0.08733820699737137
-0.15699230137618037,36.784873873689946,-382.4055576207644,1111.1334971972537,0.0952780439971324
-0.4360723513329813,45.61317609384921,-475.2788487668374,1436.0537245298956,0.10321788099689343
0.24525355911437174,25.73203985789759,-282.28489436056384,812.7962277269849,0.11115771799665447
0.2755974824096775,24.91029764099843,-274.879721482816,790.5900237518047,0.1190975549964155
1.1722262421009448,2.2575077236838714,-84.39386811171325,257.4532649078024,0.12703739199617653
0.9512729299978657,7.4889824337675694,-125.62814823127195,365.6478667008444,0.13497722899593756
1.9028190435516497,-13.709010154073823,31.601858616529462,-22.63986651508868,0.1429170659956986
1.3460023801328354,-1.9966386483191436,-50.43476590160735,168.69866478997332,0.15085690299545962
2.388812570709707,-22.772777488797626,87.41335396975046,-135.89046821002955,0.15879673999522065
1.4995749382896366,-5.9451635917398935,-18.644544981668858,86.73773552305995,0.1667365769949817
2.692172325022617,-27.435427587738854,110.34046992338726,-171.12413104054397,0.17467641399474274
1.4897853931698857,-6.756392903971678,-8.12593195127027,54.944172755035076,0.18261625099450376
2.87190134766116,-29.490312413167928,116.44268397740075,-172.43357566601534,0.1905560879942648
1.3830907799101904,-6.024202136347534,-6.774046131789688,43.10529166718831,0.19849592499402582
2.9649800233597916,-29.957881824347968,113.86546386985435,-159.48410658750294,0.20643576199378685
1.2319248769524866,-4.747616087589975,-8.316384485359428,37.803816743809406,0.21437559899354788
2.987541770067278,-29.338445582302057,106.44517814597795,-140.63931946217795,0.22231543599330894
1.0803773794037153,-3.580609311308549,-9.465767376413073,33.15419904977945,0.23025527299306997
2.9380698012824578,-27.803725986682345,95.7770836795647,-119.20257391779742,0.238195109992831
0.9706333301109958,-3.0060449679130032,-8.368080126198855,26.539522143561772,0.24613494699259203
2.798249340831624,-25.29729467688945,82.22849962574392,-96.15276631973862,0.25407478399235306
0.9496157485222912,-3.4552415945360577,-3.7665176584307876,16.66836968978493,0.2620146209921141
2.550040861901273,-21.79092561046945,66.23453059115096,-72.3865183981698,0.2699544579918751
1.1266693777040062,-5.963888720983659,7.589075873654291,0.027491917676089456,0.27789429499163615
1.9836057196864283,-15.219959446745406,40.90602493256583,-39.936083752843125,0.2858341319913972
1.1571926094738103,-6.541794851635968,10.537373200584419,-4.520845411170394,0.2937739689911582
3.0827004661201767,-26.214533929749795,77.51924488647127,-80.52244159968184,0.30171380599091924
-27.21365943112046,275.1673341948631,-921.61122004676,1023.316632708707,0.3175934799904413
