1.,-1.00000143480037,0.00010649444039469294,-0.0018711878228641135,0.04300569379115382
1.0000003097354544,-1.0000278428539646,0.0007763775000549745,-0.0070633922389692445,0.06450854068673073
1.0000028668421157,-1.0001566722548485,0.0028502792875816927,-0.017779811932903483,0.08601138758230764
1.000013569007778,-1.0005465444956243,0.00747951974082313,-0.035720228829529965,0.10751423447788455
1.0000453843077306,-1.0014589555389628,0.016080621974342714,-0.06238678225628877,0.12901708137346146
1.0001223838338886,-1.0032835089150869,0.030354741782592683,-0.0992659294624667,0.15051992826903837
1.0002856863086638,-1.0065834818809252,0.052428732639543216,-0.1481498017638601,0.17202277516461528
1.0006041897365163,-1.0121968171068318,0.08523092647795887,-0.21171152841513466,0.1935256220601922
1.0011979119435674,-1.0214772919980115,0.1333838473252072,-0.2946513140873328,0.2150284689557691
1.002303639711042,-1.037007892449841,0.20585119239367208,-0.40698891201934806,0.236531315851346
1.004524230320931,-1.0653288006097337,0.32591623583455326,-0.5761913747161396,0.2580341627469229
1.0095457785159054,-1.1239833441286622,0.5537567369572931,-0.8705199740732178,0.27953700964249983
1.0207207285035542,-1.2443891720542448,0.9853410350849147,-1.3851617844481303,0.30103985653807674
1.0407206114149408,-1.4443785569507406,1.6508013652191815,-2.1220081030574427,0.32254270343365365
1.0653002855290317,-1.6736768263921513,2.362764377075644,-2.8577897574732294,0.34404555032923057
1.0796740246127032,-1.7993402811822001,2.7284929624038585,-3.2121310018988,0.3655483972248075
1.0645130213115033,-1.6746282184434564,2.3869347091138504,-2.900673608128166,0.3870512441203844
1.0082223055790327,-1.237423328673871,1.2561925685827096,-1.9268644483093074,0.4085540910159613
0.9149683080353919,-0.5513940450162906,-0.42452324582754364,-0.5555928905817641,0.4300569379115382
0.8025520401184351,0.2341119288115362,-2.25256283496277,0.8613044455497645,0.4515597848071151
0.6936023501628911,0.9590309910125538,-3.8591439276189394,2.047253790250917,0.473062631702692
0.6070838072144196,1.5084590503503492,-5.021372092039061,2.866192683702805,0.49456547859826894
0.5541376460351718,1.8300323183215246,-5.671995799749274,3.3047080646214617,0.5160683254938458
0.5380553901716689,1.9236298198259043,-5.853467309358594,3.4219222012287043,0.5375711723894228
0.5564085099795257,1.8210979387346495,-5.662633798913131,3.303591506772478,0.5590740192849997
0.6035438734849317,1.5679190286619695,-5.209556380546166,3.0334558880301397,0.5805768661805766
0.6725944504899688,1.2107890042320972,-4.594145370034716,2.6801228231883636,0.6020797130761535
0.7567640188438585,0.7910377784646526,-3.8966799709936564,2.2939804880494084,0.6235825599717304
0.8500267927279231,0.3420028088394258,-3.1763054037217273,1.9089074100464,0.6450854068673073
0.9473965692736124,-0.11115571016121317,-2.4735668006655542,1.545783088018588,0.6665882537628842
1.0449682246536107,-0.5505847561555257,-1.8141169571403108,1.2160193796610623,0.6880911006584611
1.1398152876038692,-0.9643767930404552,-1.2125588520016692,0.9246053965596035,0.709593947554038
1.2298525133847875,-1.3452667201327233,-0.6756228322351077,0.6723785083900249,0.731096794449615
1.3136718952378454,-1.689411694171827,-0.204762831621368,0.45769649264398027,0.7525996413451919
1.3904041337225326,-1.9954470445435466,0.20198549929179044,0.27754389952194364,0.7741024882407688
1.4595872829382808,-2.2637013097916343,0.5486105037492541,0.12828502242535847,0.7956053351363457
1.5210671087243106,-2.4956371101124004,0.8402026752929881,0.006117175853644014,0.8171081820319226
1.5749008299291887,-2.6933780956757034,1.0822595375693966,-0.09262815864803298,0.8601138758230764
