1.,-1.0000104176084834,0.0015732645363908562,-0.05619705710878211,0.021117795130031
1.0000011286281871,-1.0002063804600638,0.011696369479548066,-0.21598496553411012,0.0316766926950465
1.0000107296211118,-1.0011914336443046,0.04398950863459049,-0.555805155159644,0.042235590260062
1.0000531833836661,-1.004340952533888,0.12014636852412408,-1.1568532240245066,0.05279448782507751
1.0001960938957895,-1.012687292537672,0.2803738606487145,-2.1684960345106354,0.063353385390093
1.000612449562604,-1.0327787011497847,0.6004700743110365,-3.852679716731553,0.0739122829551085
1.0058596757207316,-1.2487145680926512,3.5419957725795665,-17.118520344128132,0.084471180520124
1.0647325638176617,-3.3617150466733206,28.687415728033283,-116.34534066565865,0.09503007808513951
1.28182689841594,-10.272267741067946,101.70754616554726,-372.4752310080043,0.10558897565015501
1.444512967210291,-14.925639843657354,145.92556410956848,-512.0668808361945,0.1161478732151705
0.9275129902599408,-1.4977865910689183,29.99621992849851,-179.3607050163862,0.126706770780186
0.24981573703875337,14.622662461088662,-97.5253906899612,156.1162649809718,0.1372656683452015
-0.17758301247670727,24.000712664147738,-165.98084653986555,322.3521895088484,0.147824565910217
-0.12877178891185947,23.006735122432623,-159.24535671533857,307.1641640205412,0.15838346347523252
0.05314188597298264,19.550785606717135,-137.39284155176279,261.17343013100833,0.168942361040248
0.4411714236831703,12.642323011147468,-96.44710316498954,180.3850513122338,0.1795012586052635
0.7048100851231216,8.225937217993005,-71.81504442535909,134.6433873799525,0.19006015617027902
1.098645771647485,1.9966164887474749,-39.00576855581649,77.10147270295217,0.2006190537352945
1.2707534329202195,-0.5817983121440857,-26.141597576171172,55.72734640050751,0.21117795130031003
1.599767707902098,-5.263593988343526,-3.9531996032620382,20.704122564423624,0.22173684886532552
1.6560875340481283,-6.026730465269911,-0.5089649625419206,15.526461659398983,0.232295746430341
1.9261502809505975,-9.519289091153306,14.536362731617821,-6.062867066818004,0.24285464399535653
1.8818457960531296,-8.971301733277206,12.27849825674846,-2.963805507848925,0.253413541560372
2.1130703223060143,-11.711793948903146,23.099068657421196,-17.196891782620664,0.26397243912538754
1.9900458584114016,-10.312148962907138,17.79400019536725,-10.497873658315662,0.274531336690403
2.198954924492559,-12.59730225590397,26.121940742634425,-20.609579723962124,0.2850902342554185
2.018682797366038,-10.698564349676385,19.458764428423233,-12.818857683957635,0.295649131820434
2.2137467726193982,-12.67959561418758,26.1622304111169,-20.376764744733354,0.3062080293854495
1.9975081485261859,-10.55936797858472,19.23534370335815,-12.836262816832933,0.31676692695046504
2.1779248006833143,-12.26930447210793,24.635434093000395,-18.51876934366559,0.32732582451548053
1.949308108069797,-10.172536324856619,18.227459135277208,-11.993186903794928,0.337884722080496
2.103866399021346,-11.545717795579769,22.292835654809515,-16.00380182052365,0.3484436196455115
1.8903120590977087,-9.705949331608604,17.01125875226132,-10.951260936079246,0.359002517210527
1.991853655179254,-10.55497016916863,19.37688485000877,-13.147741447440296,0.36956141477554255
1.8518933757856704,-9.418191504916322,16.300026632371832,-10.372507440659847,0.38012031234055804
1.886930746585101,-9.694857130913293,17.02805087673354,-11.010923069191549,0.39067920990557353
1.6302867198824673,-7.723144095916014,11.979936751704146,-6.703796747445782,0.401238107470589
4.651402955499895,-30.32203440397774,68.31583263345381,-53.50551276331475,0.42235590260062006
