1.,-1.0000100188046805,0.0014757011383631311,-0.05141216292400083,0.021652372892030886
1.000001112024778,-1.000198331845755,0.010963456104943538,-0.19747398278212366,0.03247855933804633
1.0000105697512522,-1.0011447288432866,0.04122332298581352,-0.5080364738284597,0.04330474578406177
1.000052247188688,-1.0041603175876723,0.11234139910592503,-1.055459739896963,0.054130932230077214
1.0001913501439652,-1.0120837129755198,0.2606940685992543,-1.9690019198270619,0.06495711867609266
1.00059274602866,-1.0309750152190955,0.5542393621525723,-3.4753561605740773,0.0757833051221081
1.0046526807753413,-1.1939260526266644,2.719190338349123,-12.99790633486457,0.08660949156812354
1.0524218371841751,-2.8660747716665895,22.12703345047595,-87.69273389065424,0.097435678014139
1.244204519860505,-8.820183440276796,83.48764124110062,-297.6110753757947,0.10826186446015443
1.4408639341934948,-14.306428882491993,134.33282219773457,-454.16106402345144,0.11908805090616988
1.0398069290620122,-4.147094762845033,48.78772761416698,-214.71612130352213,0.12991423735218532
0.35389628971626874,11.765903811960523,-73.98495696811788,100.29344984265802,0.14074042379820076
-0.10972022010064564,21.68749375698868,-144.6199427242294,267.5872138986546,0.1515666102442162
-0.15427688488429114,22.572431313938047,-150.46849416470354,280.4496586263126,0.16239279669023166
0.02108287142209031,19.323241745292844,-130.43059598816757,239.31914342914172,0.1732189831362471
0.34914652892985676,13.626614257061206,-97.50086427263294,175.95093147123058,0.18404516958226252
0.6532376694336077,8.658349305484599,-70.47487935072847,127.00282997483016,0.194871356028278
0.9950708703069653,3.3850436857615573,-43.3865656750053,80.6674522367214,0.20569754247429342
1.2345376705276982,-0.1139323502038776,-26.360548747735045,53.07675325466621,0.21652372892030886
1.502711306233183,-3.8357652406925387,-9.15718252439533,26.592564032659723,0.22734991536632432
1.6452865012888167,-5.719969391572064,-0.8632299371182186,14.432230223117346,0.23817610181233975
1.8388214854875917,-8.161046960943612,9.392878431103584,0.07855341258292035,0.2490022882583552
1.8968619576354004,-8.861206256410906,12.206510236348914,-3.6879873488498,0.25982847470437065
2.0340843342811885,-10.44742357008068,18.31490846652159,-11.524436936246195,0.27065466115038606
2.027711842887352,-10.37671391094505,18.05351488557665,-11.202509380009127,0.2814808475964015
2.12646384497143,-11.430244221476617,21.798174844085594,-15.636985106611277,0.292307034042417
2.0742526818534333,-10.893900896284674,19.962472597944128,-13.543635725819312,0.3031332204884324
2.1471624803714593,-11.616077195952641,22.3458586117018,-16.164470233187977,0.31395940693444785
2.0650112207724227,-10.83046806436911,19.84260304217252,-13.50674281764777,0.3247855933804633
2.118836137308926,-11.328010125585823,21.3750798960531,-15.07955155169098,0.3356117798264787
2.02113062215753,-10.454023822833257,18.770017701645678,-12.49217495468524,0.3464379662724942
2.056830754493427,-10.763372688781523,19.66325005019248,-13.351619199165285,0.35726415271850964
1.957545351810591,-9.929147604310945,17.327497903567476,-11.172324011135474,0.36809033916452505
1.9688388612060912,-10.021244789267962,17.577772738564654,-11.398966593465715,0.3789165256105405
1.8918017508144984,-9.410985818816487,15.966797678745184,-9.981789853176414,0.389742712056556
1.8762053759224704,-9.290872702410697,15.658532728745376,-9.718141604845949,0.4005688985025714
1.7551910313458765,-8.384112450568896,13.39430030058628,-7.8339610168344125,0.41139508494858684
2.8098106290861145,-16.078226000419562,32.10111122922479,-22.991175750352173,0.4330474578406177
