1.,-1.0000016883962406,0.00012852737606227526,-0.0023160746844849357,0.04192957533639654
1.0000003557250368,-1.00003279591699,0.0009378720190543686,-0.008750233521090544,0.0628943630045948
1.0000032968471844,-1.0001847753078807,0.0034472344569419183,-0.022049583510526695,0.08385915067279308
1.0000156322349247,-1.0006456776813968,0.009060322631791733,-0.04436115447925228,0.10482393834099135
1.00005242229436,-1.0017278352342192,0.019523403116025795,-0.07763307261115121,0.1257887260091896
1.0001419292242681,-1.003903192916223,0.036978768133954384,-0.12388884759652541,0.1467535136773879
1.0003333901607891,-1.0078714818790686,0.06420448099162653,-0.18572884986845997,0.16771830134558616
1.000712151936931,-1.0147181378646244,0.10524056528745993,-0.26728640593439495,0.18868308901378442
1.001435801162217,-1.0263198077224363,0.16698224390443617,-0.37636114944512267,0.2096478766819827
1.002859341401829,-1.0468274282886894,0.2651287562930058,-0.532410925132324,0.23061266435018096
1.0060587042898816,-1.0886786050493158,0.4471083013644215,-0.795448727189143,0.2515774520183792
1.0140594973943198,-1.1845309094752727,0.8289974523715465,-1.3014415443027376,0.2725422396865775
1.0317757530502287,-1.3803158815020602,1.5487827563837735,-2.1817764052280055,0.2935070273547758
1.0602518031406436,-1.6723709409532932,2.5455309450715466,-3.3137745015722215,0.31447181502297405
1.087858749373074,-1.9365196669133056,3.386753036777936,-4.205451753734366,0.3354366026911723
1.0908134645591532,-1.9630144493064285,3.4658419780957033,-4.284044788089437,0.3564013903593706
1.0475016308882943,-1.5975942204347904,2.439352738489947,-3.3239949983746055,0.37736617802756883
0.9543221208044637,-0.8553032853373582,0.4702960539068841,-1.5846970262431326,0.39833096569576715
0.8287177297464199,0.09242864579000387,-1.911160373878815,0.40816538623673443,0.4192957533639654
0.699005711156902,1.0220498933179811,-4.130111008473075,2.172195204324045,0.44026054103216367
0.5912910207699491,1.7571457132412245,-5.8010576403784295,3.437314738610052,0.4612253287003619
0.5218495752437239,2.209444981765789,-6.782380555478739,4.146529124750752,0.4821901163685602
0.496163503395796,2.3694555432670343,-7.114431017421248,4.376072376586246,0.5031549040367584
0.5117105246799436,2.27665084222252,-6.929878630429016,4.253808910927471,0.5241196917049568
0.561528181590774,1.991195735158939,-6.384950753176939,3.907241841180845,0.545084479373155
0.6370609876940996,1.5750726793753795,-5.621163924438537,3.4401663341470554,0.5660492670413533
0.7299306284879309,1.082422878387418,-4.75043553459654,2.927414505792866,0.5870140547095516
0.8328361526389273,0.556065086213035,-3.85338430606473,2.418027935269915,0.6079788423777498
0.9398665629346005,0.027516980919616962,-2.9836868044086446,1.9412035015693538,0.6289436300459481
1.046501477016463,-0.48149838550820323,-2.1740690005840744,1.5121148068398476,0.6499084177141463
1.149447597695942,-0.9570312832204407,-1.4421229513379266,1.1367049648293193,0.6708732053823446
1.2464335346005586,-1.3910140674527571,-0.7950198964112919,0.8151821844017618,0.6918379930505429
1.3359924114196362,-1.7796039735376994,-0.23317031549075323,0.5444783555842847,0.7128027807187411
1.4172784524622113,-2.1219130733017653,0.24719794701062608,0.3198401267523584,0.7337675683869395
1.4899040631931504,-2.4190037473562582,0.6521920484957352,0.13586084006196533,0.7547323560551377
1.5538173781867906,-2.6731847842022365,0.989061704879684,-0.012920227240139295,0.775697143723336
1.6091994088354993,-2.887478547138241,1.2653885613927771,-0.1316636735920299,0.7966619313915343
1.6563974861197108,-3.065295062364127,1.48864207069892,-0.22507573899020297,0.8385915067279308
