1.,-1.0000169634672913,0.003676301295315453,-0.18855171577813473,0.01473125399781014
1.000001336584052,-1.0003496444591313,0.028312677697820674,-0.7460144727659329,0.02209688099671521
1.0000119276599249,-1.0019073754616024,0.10151955850491926,-1.8503465097619538,0.02946250799562028
1.0000809317827428,-1.009245953636787,0.35590109783187796,-4.7283719125866055,0.03682813499452535
1.0000202718509075,-1.0041673692921407,0.216138010084376,-3.463369057493497,0.04419376199343042
1.0101953742130918,-1.7080391399704027,16.291936482079894,-124.7157641684087,0.05155938899233549
1.1431703458473161,-9.552692589624183,169.48195884459716,-1115.094854872849,0.05892501599124056
1.5746118339097928,-31.750752231363766,548.171374094057,-3257.305645310613,0.06629064299014563
1.047191258574221,-7.683294617062528,183.61147803021777,-1424.1666097957886,0.0736562699890507
-0.014650239854195224,35.856458877983755,-409.4863180733047,1259.9126328434277,0.08102189698795577
-0.3364252254831035,47.83702103957039,-557.7629949197751,1869.9398080423837,0.08838752398686084
-0.20935302174909565,43.50389994345717,-508.6251240366237,1684.6275653686482,0.09575315098576591
0.3367175306636097,26.327311181461393,-328.8865523822343,1058.9264098313638,0.10311877798467098
0.661561232077682,16.84443276082598,-236.7691570376029,761.1552468257761,0.11048440498357605
1.213687786535201,1.8078367362684835,-100.47023307230003,349.93906964805853,0.11785003198248112
1.353730532164462,-1.7664228907965738,-70.10180958929156,264.04339649988054,0.1252156589813862
1.8160501314136903,-12.868623380967719,18.66520783916127,27.739039279807937,0.13258128598029126
1.7513977586246352,-11.402674086391006,7.596835593147739,55.56692907630847,0.13994691297919631
2.16174859231396,-20.215531774113956,70.62789837315177,-94.56395850621821,0.1473125399781014
1.924736707997544,-15.38075204286742,37.780646704275604,-20.238419816483894,0.15467816697700648
2.3311727142854304,-23.27556667069662,88.8595200457574,-130.31401384882284,0.16204379397591154
1.9532062643402037,-16.268421253747455,45.587424098653514,-41.30084260381867,0.1694094209748166
2.3891802376567153,-23.998648586912147,91.24664026613691,-131.1408210118493,0.17677504797372168
1.8956671835764773,-15.613665828453586,43.78610731793867,-41.64754789023123,0.18414067497262676
2.377732499214237,-23.475812680409874,86.50530684107883,-118.97827982382957,0.19150630197153182
1.7928619789447826,-14.304602686708787,38.591820845255185,-35.58070055783724,0.19887192897043687
2.320828588207179,-22.276317416446293,78.69482323517114,-102.7981682643655,0.20623755596934196
1.6737369808338551,-12.855493623640545,32.99591595068778,-28.93689201314662,0.21360318296824704
2.22952202163437,-20.667542100304836,69.58313309286484,-86.03219779426551,0.2209688099671521
1.560838708696286,-11.582379561135633,28.452764231094168,-23.98668577851249,0.22833443696605715
2.1049305665116047,-18.735961473059643,59.793039337624194,-69.73869107238019,0.23570006396496224
1.4745893632809575,-10.707724583860156,25.720706206075718,-21.552686426784593,0.24306569096386732
1.9454066113267048,-16.522272953131143,49.64974643106653,-54.36828746876516,0.2504313179627724
1.4530880063463159,-10.62122061386368,26.079394087509584,-22.995277980842694,0.25779694496167743
1.6871547214281923,-13.346553946664883,36.653899236727966,-36.668190397486875,0.2651625719605825
1.3867091171368193,-9.94561838150732,23.824748835638275,-20.54078811966612,0.2725281989594876
1.9673418385223145,-16.340358628784244,47.29497204666515,-49.247570635672666,0.27989382595839263
-7.496842438560895,85.14694680394672,-315.38090281479464,382.67320458401485,0.2946250799562028
