1.,-1.000010195631866,0.0015185660362866588,-0.05349769490573061,0.02141242490257148
1.0000011195003737,-1.0002018990340922,0.011285371299950506,-0.20554034161036353,0.03211863735385722
1.0000106418463144,-1.0011654400450651,0.042438631931837154,-0.528854811530794,0.04282484980514296
1.0000526665035818,-1.0042402262973695,0.11576538615710513,-1.0996040732242667,0.053531062256428695
1.0001934383333064,-1.0123485368125813,0.269281530476535,-2.055535936884002,0.06423727470771444
1.0006013924848862,-1.0317636525101077,0.5743468600084738,-3.638548971605738,0.07494348715900018
1.0051482474685298,-1.2163029335896527,3.0535916323256687,-14.665723652607824,0.08564969961028591
1.0576437664479361,-3.0744890343515316,24.86236425268163,-99.54157151347947,0.09635591206157165
1.2606266769686076,-9.446939786856156,91.27015446218988,-329.27246810538935,0.10706212451285739
1.4441780038738563,-14.624887551786024,139.79586175243924,-480.35517673848705,0.11776833696414313
0.9913637900259863,-3.0259333649433993,41.03420988083036,-200.81866062131598,0.12847454941542888
0.30659882894100865,13.038509164480594,-84.29578809274207,124.35598432804187,0.1391807618667146
-0.14141345401766525,22.733601433965845,-154.0917311569866,291.51496551703696,0.14988697431800035
-0.14467274709665057,22.79905947612435,-154.529191151796,292.48783189807693,0.16059318676928608
0.03487032404642254,19.43507942546041,-133.55089694913863,248.94448566468276,0.17129939922057183
0.38933430916086703,13.211052546897575,-97.16932366465366,178.14919303664004,0.18200561167185758
0.6766805183101171,8.463758882176402,-71.05597757374157,130.32402645516018,0.1927118241231433
1.0408089088636436,2.7835685690065706,-41.550573976501056,79.28857714028663,0.20341803657442906
1.2516427110386696,-0.3315568942863325,-26.22251084273705,54.171068073916985,0.21412424902571478
1.545579083141878,-4.456650084816322,-6.941492209811478,24.15575574839266,0.22483046147700053
1.651339270287653,-5.869987438986283,-0.6505010551378585,14.828740904488171,0.23553667392828626
1.8772158731088946,-8.750919329509225,11.589280218514755,-2.4930927750505822,0.246242886379572
1.8915790432743422,-8.926128112505024,12.301257151915259,-3.456879579031579,0.25694909883085776
2.0685595122494753,-10.994852982854628,20.357026764361066,-13.907418419993093,0.2676553112821435
2.0124506525718373,-10.365287986313245,18.0036232742754,-10.976530083532534,0.2783615237334292
2.1578433162726474,-11.93378343900438,23.64114541832454,-17.727369864880842,0.289067736184715
2.051080819451546,-10.824767267717982,19.802863385771,-13.301323011395436,0.2997739486360007
2.175754236357697,-12.073503867544709,23.970229351912256,-17.935221303873462,0.31048016108728643
2.036523221418664,-10.7271230045301,19.632062582338243,-13.277739857091245,0.32118637353857216
2.1440230557009894,-11.731955972812262,22.761726071652856,-16.525764210090756,0.33189258598985794
1.9906137289086856,-10.34431550543788,18.57928268119167,-12.325164812359732,0.34259879844114366
2.0767275896885526,-11.098871385551558,20.7824473951038,-14.46874570438925,0.3533050108924294
1.9288281466589492,-9.842251214941687,17.224601086609944,-11.112017854698387,0.36401122334371516
1.978403692313479,-10.251064110042378,18.348002741105628,-12.140742229527994,0.3747174357950009
1.874580223624366,-9.419397305969511,16.127948134369113,-10.165872283389826,0.3854236482462866
1.8804515642362203,-9.465121250577635,16.246611605371978,-10.26849829119778,0.39612986069757233
1.7017842408126633,-8.111365240203916,12.828324203631016,-7.392095255316665,0.4068360731488581
3.592460601221614,-22.059611071410107,47.12092339065113,-35.48907865995911,0.42824849805142956
