1.,-1.0000003740086425,0.00002486916644272271,-0.00039154937168123027,0.04801469955291045
1.0000000897097858,-1.0000072247415235,0.00018051997439485476,-0.001472126843419762,0.07202204932936568
1.0000008252688544,-1.0000404168958081,0.0006591064062498365,-0.003687126445698835,0.0960293991058209
1.0000038742166573,-1.0001399006983889,0.0017171207245392753,-0.007359662593072816,0.12003674888227611
1.0000128076045818,-1.0003693688656217,0.003654603125366784,-0.012739910500131915,0.14404409865873136
1.0000339427208063,-1.0008179333691472,0.006797784271716817,-0.020013565294318345,0.16805144843518657
1.000077185552264,-1.0016006120085927,0.011487059249007215,-0.029314833885880916,0.1920587982116418
1.0001568907019114,-1.0028587984254742,0.01807240598707701,-0.04074422738306224,0.216066147988097
1.0002928479176338,-1.0047622459640644,0.02691836840221236,-0.054391224683811766,0.24007349776455222
1.0005116242358272,-1.0075145225973983,0.0384210190388823,-0.07036223737199032,0.26408084754100747
1.0008486658251314,-1.0113646394733558,0.05304060464641802,-0.08881565892031644,0.2880881973174627
1.0013518765618117,-1.0166292429405013,0.0713572811833671,-0.1100090257520719,0.3120955470939179
1.0020880739227647,-1.0237339785184456,0.09416688748385374,-0.1343708026853205,0.33610289687037315
1.0031546136953526,-1.033286285913358,0.12263608718455145,-0.162605409771215,0.36011024664682834
1.0046934603088127,-1.0461442359033972,0.15839465608693237,-0.19570505933255794,0.3841175964232836
1.0068747953672033,-1.063225238561249,0.20292079262229473,-0.2343443865854381,0.4081249461997388
1.0097646009705261,-1.084516475436985,0.25514946131332106,-0.2770018041053664,0.432132295976194
1.0130106580735467,-1.1070981496712688,0.3074596694276794,-0.31735226205650846,0.45613964575264926
1.0154667666804744,-1.1232817262082722,0.34297189420928353,-0.3433035433598525,0.48014699552910445
1.0150767104964005,-1.1208405493770566,0.337883425751364,-0.3397709665272741,0.5041543453055597
1.0092751635601798,-1.0862657973415675,0.2692518534455265,-0.2943936113945976,0.5281616950820149
0.9958246569477519,-1.0097604091373678,0.12429981528936451,-0.2029115018399637,0.5521690448584702
0.9736978727227921,-0.8893911728131432,-0.09383108556141148,-0.07123026950606792,0.5761763946349254
0.9435860227750993,-0.7324248556321606,-0.3664163706072256,0.08646755103638644,0.6001837444113806
0.9078433863464893,-0.5535755115479586,-0.6645663671160413,0.25205572814884153,0.6241910941878358
0.8699619049084268,-0.37132894186774545,-0.9566828053102845,0.4080530612915781,0.648198443964291
0.8338339118055222,-0.20396779953986122,-1.2149952161720476,0.5408891360394928,0.6722057937407463
0.8030632987601264,-0.06652412275331465,-1.4195488511756635,0.6423231695395112,0.6962131435172015
0.7804864394952835,0.03083734313184816,-1.55944863855495,0.7093044710187926,0.7202204932936567
0.7679467488435112,0.08310879233627366,-1.6320525378611883,0.7429070968730948,0.7442278430701119
0.7662846249267687,0.08981350589253856,-1.6410646166602938,0.7469435304657605,0.7682351928465672
0.7754689696930122,0.05392476991206585,-1.5943335860460286,0.7266671745401224,0.7922425426230224
0.7947975739000517,-0.01931207363266696,-1.5018628291482496,0.6877604206430864,0.8162498923994777
0.8231106676581256,-0.1234325262878776,-1.3742665066454363,0.6356536970808827,0.8402572421759328
0.8589846476729145,-0.25158442103374035,-1.221709921510675,0.5751339032695996,0.864264591952388
0.900889258897603,-0.39711687994915046,-1.0532778220255006,0.5101722772993712,0.8882719417288433
0.9473059673270164,-0.5539584725158602,-0.8766654769269822,0.4438966482561703,0.9122792915052985
0.996811352812088,-0.7168304924900728,-0.6980911876809697,0.37864824939820013,0.9602939910582089
