1.,-1.0000107408262906,0.001654683663985545,-0.060292757194127196,0.02070145059056797
1.000001141427851,-1.000212911946398,0.012308541560542884,-0.23184044415383867,0.031052175885851956
1.0000108522348992,-1.0012292698023735,0.04629806122010025,-0.5967050490747581,0.04140290118113594
1.0000539180639687,-1.004488451982885,0.12669161788567135,-1.2439508086078295,0.05175362647641992
1.000200042745928,-1.0131941434171514,0.29717891537250596,-2.342020703056111,0.06210435177170391
1.0006293330829308,-1.0343263483266076,0.6406283121234686,-4.185420223127834,0.0724550770669879
1.0070978693021833,-1.3058757248048831,4.414129283789675,-21.545606812387135,0.08280580236227188
1.0761595168071203,-3.834410800800147,35.10972557080293,-145.11020176963953,0.09315652765755586
1.3136447524310357,-11.54608550386725,118.23370326912658,-442.54499526003985,0.10350725295283984
1.4365985297532904,-15.13371087374675,153.01024321436137,-554.5388860362406,0.11385797824812383
0.8301405554562564,0.9343906677119763,11.496325523160902,-140.2393646248447,0.12420870354340782
0.17224931563922197,16.89844905464696,-117.32796383082135,205.48060957691325,0.1345594288386918
-0.22239925350927847,25.732047078626398,-183.10600557767413,368.4273023865434,0.1449101541339758
-0.09955027184662457,23.180073155518333,-165.46527209164643,327.84874851994533,0.15526087942925976
0.08239063557014503,19.654090328096643,-142.72152447840475,279.01964725320863,0.16561160472454375
0.5176779647421738,11.748388261132321,-94.92288510165918,182.8133468629119,0.17596233001982775
0.7446394252146937,7.8699416493266,-72.85608712772692,141.0112218068545,0.18631305531511172
1.1817534404710992,0.8170347455322213,-34.96196080521606,73.2147089995611,0.19666378061039572
1.2960039300142074,-0.9290223703507694,-26.075368461575728,58.15246704180865,0.20701450590567969
1.677084961250916,-6.460776144357253,0.6684937102869868,15.089684146701057,0.21736523120096368
1.6600636629191805,-6.225498109086767,-0.4147338383504757,16.750832286865123,0.22771595649624765
1.9960453351342222,-10.657933414155664,19.063435889099765,-11.76154489734154,0.23806668179153165
1.8648008045104798,-9.001965736200557,12.10315156330664,-2.0159779922842147,0.24841740708681564
2.176997818318286,-12.776568148633142,27.306546920973567,-22.41631350816284,0.2587681323820996
1.9547606546355685,-10.197333281087035,17.33386918140779,-9.569963833698294,0.2691188576773836
2.258443346592396,-13.585976813204264,29.93170537347692,-25.173770891038558,0.2794695829726676
1.9691010056423495,-10.47715219569237,18.802598811729425,-11.899688796702092,0.2898203082679516
2.2691400313400916,-13.585572946758987,29.532498794447836,-24.240553896693765,0.30017103356323555
1.9385716424778652,-10.279150530186518,18.51300297836775,-12.003646063103968,0.3105217588585195
2.2276835705109796,-13.074378062362985,27.518050468395842,-21.67022307757868,0.32087248415380354
1.8873687485306225,-9.890392193808974,17.591706486637076,-11.358396758227073,0.3312232094490875
2.143923421082249,-12.215608449331157,24.61408095185973,-18.425508668352297,0.3415739347443715
1.8328527881346384,-9.481840954577468,16.608187483364176,-10.612760432271742,0.3519246600396555
2.011823705124494,-11.008368414343428,20.94709275279516,-14.722451854049423,0.36227538533493947
1.8182405055401847,-9.404434129287523,16.51849806075227,-10.64765602071906,0.37262611063022344
1.8967622326082898,-10.036935297502096,18.216349801035793,-12.166472238770217,0.3829768359255074
1.5241901692012114,-7.117017481799326,10.590225513290685,-5.528886905168438,0.39332756122079143
6.223653451943904,-42.977467400623446,101.78324985761122,-82.81224504842521,0.41402901181135937
