1.,-1.0000021797932168,0.0001740884807707982,-0.0032909797349993026,0.03996236233661256
1.0000004385302477,-1.000042416259427,0.0012724801725617204,-0.0124528646317041,0.05994354350491884
1.0000040740949958,-1.0002395281540541,0.004687245289448661,-0.03144164928483457,0.07992472467322512
1.0000193817791423,-1.000839643790218,0.012355511354311628,-0.06342285033044544,0.09990590584153139
1.0000653165288602,-1.002257299170753,0.02673717251412691,-0.11140687102363371,0.11988708700983768
1.0001781923201354,-1.0051356526919546,0.05097042476723998,-0.17878485936675445,0.13986826817814396
1.0004237263422848,-1.0104751958237361,0.08940741562328017,-0.27038769718147654,0.15984944934645023
1.0009236118572107,-1.0199561538902153,0.14902974544270536,-0.3947178717367494,0.1798306305147565
1.0019361247325484,-1.0369880212596905,0.24413171409925816,-0.5709984982802121,0.19981181168306278
1.004263351523316,-1.0721645956360502,0.4207690284051997,-0.8656712920089431,0.21979299285136908
1.0108295368839473,-1.1622857239195414,0.8319290044543429,-1.4892276828279731,0.23977417401967535
1.028551842684185,-1.3850569295170092,1.7631722338680957,-2.783839210836458,0.25975535518798165
1.0632733769395852,-1.7876586556250142,3.3161618975509297,-4.7767267909711775,0.2797365363562879
1.1047293179419178,-2.2337677473117,4.91362599331843,-6.680260876501912,0.2997177175245942
1.1202565101223632,-2.389648462578294,5.434489403001249,-7.2595430690759715,0.31969889869290047
1.0745344145501776,-1.959478412102719,4.0871876144743915,-5.854781907833998,0.33968007986120674
0.9587990905846036,-0.9349564867473745,1.067566986451209,-2.8915813287705125,0.359661261029513
0.7988304757285629,0.40212485732239045,-2.6538745583261236,0.5574432099717472,0.3796424421978193
0.637181250416093,1.681870410471028,-6.027913311802634,3.5199138388645568,0.39962362336612556
0.5105063765772925,2.6344156581309166,-8.413507259871858,5.509781144484765,0.4196048045344319
0.4383049335524217,3.1514081117628368,-9.646532993759216,6.489294661777502,0.43958598570273816
0.42374942811351096,3.2508807723638844,-9.872976097940096,6.661004036466264,0.45956716687104443
0.4596336175403295,3.0163372692361894,-9.36229691170239,6.2905981248091045,0.4795483480393507
0.534299924015013,2.5486917664771322,-8.386553194596836,5.612360138938356,0.499529529207657
0.6354849018496505,1.9403608739825247,-7.168095679720015,4.799290077588489,0.5195107103759633
0.752358343200741,1.2647894012069991,-5.867054631583067,3.96450392069649,0.5394918915442696
0.8761929383537767,0.5755408764025587,-4.588881897462682,3.174765307905558,0.5594730727125758
1.00045941533588,-0.0913667199135666,-3.3963468164850283,2.4642544485859075,0.5794542538808821
1.1205004879771339,-0.7133468461921283,-2.322531681139878,1.8465380783097365,0.5994354350491884
1.2332296174943291,-1.2779417242938238,-1.3803049928794326,1.3225857985655345,0.6194166162174947
1.3367150160273662,-1.779497191237101,-0.5703017024341221,0.8866900060634161,0.6393977973858009
1.429934729664391,-2.2171611772325277,0.114415234224862,0.5297307237207385,0.6593789785541072
1.5124697644970462,-2.5929038553738257,0.6844329889813536,0.24157182810533842,0.6793601597224135
1.5843689370870675,-2.9105880990156767,1.152190584078922,0.012062934870320435,0.6993413408907198
1.6459537944068339,-3.1749156741246916,1.5302599260400815,-0.16813964521245423,0.719322522059026
1.6977542119503188,-3.391065243347482,1.8308277115884501,-0.3074224547686868,0.7393037032273323
1.740395848844349,-3.5641838841682727,2.0650491856898263,-0.4130269909824725,0.7592848843956386
1.774638413992172,-3.699541715989234,2.2433604992096834,-0.49130736469744085,0.7992472467322511
