1.,-1.0000107626058359,0.0016602457168090087,-0.060575894746379186,0.02067392120621314
1.0000011422700443,-1.000213352305899,0.012350377662212525,-0.23293687453283704,0.031010881809319712
1.0000108602827749,-1.0012318187128972,0.046455766808709414,-0.5995328042692087,0.04134784241242628
1.0000539668530706,-1.0044984281829963,0.12713982683712968,-1.2499823829407533,0.051684803015532854
1.0002003124587797,-1.013228891645048,0.2983399123896744,-2.3541114857842196,0.062021763618639425
1.0006305234152968,-1.0344346148629076,0.643443087439759,-4.208853837044773,0.072358724221746
1.0071907804057765,-1.310201154797453,4.4806493792618785,-21.885627131457106,0.08269568482485257
1.0769780484785176,-3.8687055494831646,35.5814221837906,-147.24796363224473,0.09303264542795914
1.3158207923607175,-11.634789131435376,119.40334082912992,-447.5795238057387,0.10336960603106571
1.435683247977443,-15.136871073115742,153.39587234036298,-557.1943735873314,0.11370656663417228
0.8234487133234053,1.1058804894660605,10.153300480475993,-137.27558290821787,0.12404352723727885
0.16723332561683146,17.05047707391103,-118.68527226910489,208.9431346100011,0.13438048784038542
-0.22506136299956814,25.84307977763918,-184.245232130076,371.56585093481453,0.144717448443492
-0.09737895220889126,23.187167863121772,-165.86157145235387,329.2220495585291,0.15505440904659856
0.0845042087118073,19.657610445689293,-143.0644502918487,280.21318593729956,0.16539136964970513
0.5228145839106793,11.686403381972362,-94.80558534225737,182.95122873481193,0.1757283302528117
0.7473309721397935,7.844630656419113,-72.91834071194845,141.43402886381259,0.18606529085591827
1.1872344779589494,0.7372632796704077,-34.68075765244436,72.93194037002372,0.19640225145902485
1.2976753751318908,-0.9528204622052581,-26.06758886710572,58.3136952101482,0.20673921206213142
1.6821399767039342,-6.541121462544427,0.9856331416917659,14.694777542564854,0.217076172665238
1.6603084874105174,-6.238952407704645,-0.4074153019028621,16.833886020003757,0.22741313326834456
2.0005911295608163,-10.734106005981417,19.37267172749543,-12.15899688158617,0.23775009387145113
1.8636529299144378,-9.003998153896902,12.091081691722037,-1.9499717701029422,0.2480870544745577
2.181142240114009,-12.84769827465706,27.593405182136777,-22.779116500835094,0.25842401507766427
1.9524113821822193,-10.189564179367698,17.301975716873976,-9.5045124072876,0.26876097568077084
2.262293174547686,-13.651984804285295,30.19123081213698,-25.490532528716532,0.2790979362838774
1.9658134703723442,-10.462231311080222,18.757206220995414,-11.834603785109108,0.289434896886984
2.2727213291683874,-13.646047479824672,29.761996735620773,-24.508485007895754,0.29977185749009055
1.9346720439646485,-10.260296918182128,18.463094042263915,-11.944594156633547,0.3101088180931971
2.230897387174275,-13.128112950863494,27.714293662912958,-21.888630014253906,0.3204457786963037
1.8832743449523304,-9.871420522013707,17.54776111142779,-11.313224098109528,0.33078273929941027
2.146504381033813,-12.260314010363592,24.772053954606065,-18.59322189815507,0.34111969990251684
1.8290542219731933,-9.466766685067832,16.58020027918802,-10.588354713450244,0.3514566605056234
2.013092458970489,-11.038605987037503,21.05384625106268,-14.831311218564915,0.36179362110873
1.8160025669256468,-9.40344250176423,16.533013230813214,-10.666106935899387,0.37213058171183655
1.8973706531322347,-10.05974417547857,18.29709968668207,-12.246274886402057,0.3824675423149431
1.517213579922712,-7.076413883142969,10.494981753945567,-5.446466563223403,0.3928045029180497
6.326354748245512,-43.82265501344014,104.06500278887633,-84.8498511475155,0.41347842412426283
