1.,-1.0000077467133,0.0009801252073246532,-0.029334966260452556,0.025210208014269993
1.0000009969658605,-1.0001527491458941,0.007254745068906667,-0.11229897642172179,0.03781531202140499
1.0000094420813797,-1.00087855633802,0.027186429169116344,-0.2879922166707823,0.050420416028539985
1.0000461515000656,-1.0031598315490486,0.07339415939010561,-0.5934751530197052,0.06302552003567498
1.0001640072168834,-1.0089255667620591,0.16611295886082772,-1.0838521697066068,0.07563062404280999
1.000487661539446,-1.0220083293721611,0.3407119600811322,-1.8533773165637104,0.08823572804994498
1.001671073630113,-1.0628029733181454,0.8062156763561122,-3.611938262954553,0.10084083205707997
1.012984122449493,-1.4029260183728525,4.1967449590594015,-14.819466052174247,0.11344593606421496
1.0831963784862182,-3.275113616092276,20.76784459759191,-63.50961812940867,0.12605104007134996
1.2610898086705726,-7.537467158905852,54.69544173135842,-153.22882265312683,0.13865614407848495
1.3548115920452641,-9.576521264484835,69.44189862525283,-188.6797264985112,0.15126124808561997
1.0240593487362228,-2.986051808199022,25.770696302670753,-92.44180948343539,0.16386635209275496
0.47717427841708593,7.065833319361923,-35.69250455925799,32.585283382133674,0.17647145609988996
0.056081550611580044,14.248848132088185,-76.46539664194336,109.60036745254983,0.18907656010702495
-0.06481118169808509,16.172712180168585,-86.65554630770441,127.5651355514142,0.20168166411415994
0.019532580435292046,14.914824869403747,-80.41042072413363,117.24338152880465,0.21428676812129493
0.25369130359606773,11.629030427219858,-65.05908246403169,93.36363945125922,0.22689187212842993
0.5119285136820105,8.207530066769216,-49.963680343131315,71.18655280745652,0.23949697613556492
0.8070634079159975,4.503749186875519,-34.48455393660564,49.64261147913415,0.2521020801426999
1.0486466219840254,1.6241196922593923,-23.052553115189,34.527040285452486,0.2647071841498349
1.2991504244025958,-1.2192109990490827,-12.303009312315517,20.99064428950447,0.2773122881569699
1.4720631995026896,-3.092385547788153,-5.543606346799704,12.865745328794732,0.2899173921641049
1.6587034770668776,-5.026135707639133,1.130603185105828,5.192054233450228,0.30252249617123994
1.7616416510716981,-6.04811778087339,4.5107612012695215,1.4676391800868505,0.31512760017837493
1.89221731334698,-7.29252004313776,8.461752155150927,-2.7116106979996046,0.3277327041855099
1.9379172187420124,-7.7112610523796015,9.740073133020216,-4.011776922429603,0.3403378081926449
2.0253839079564737,-8.482965971502068,12.008577900932792,-6.233593710833092,0.3529429121997799
2.0284851633235292,-8.50934895653717,12.083361119831856,-6.304221959117348,0.3655480162069149
2.0840421416568033,-8.965658951734202,13.332146249982548,-7.442955289883404,0.3781531202140499
2.0578907618190243,-8.758038508752144,12.782904800340187,-6.958811504132043,0.3907582242211849
2.0891255320008923,-8.998006287217654,13.397225953188128,-7.48285349460868,0.4033633282283199
2.0456172946680113,-8.67420448633294,12.594209871230682,-6.819253190399474,0.4159684322354549
2.0564696871274104,-8.752520829844794,12.782542246299247,-6.970171994547215,0.42857353624258987
2.0074898240526107,-8.409465576995752,11.981853046986416,-6.347416791062451,0.44117864024972486
1.994248891890879,-8.319378640844983,11.777601417252232,-6.193094096429008,0.45378374425685986
1.9472944429398873,-8.008799284135652,11.09300382486644,-5.690213152917831,0.46638884826399485
1.9465697047626562,-8.004135205870213,11.083000982387372,-5.683064009367843,0.47899395227112984
1.3873075498851652,-4.499786988537946,3.765252329943376,-0.5906206930189296,0.5042041602853998
