1.,-1.0000107243854086,0.0016504913526755875,-0.06007962754209622,0.02072227506369472
1.0000011407904374,-1.0002125795513013,0.012277009668957705,-0.23101514312647822,0.031083412595542082
1.0000108461421482,-1.0012273456411867,0.04617919308081839,-0.5945765046473402,0.04144455012738944
1.0000538811774158,-1.0044809244613429,0.12635388170026182,-1.239411498014129,0.05180568765923681
1.0001998394418614,-1.013167962552619,0.2963049217449143,-2.3329274658782055,0.062166825191084164
1.0006284400571475,-1.034245012982023,0.6385136825064179,-4.167822308422952,0.07252796272293152
1.0070285652163018,-1.3026524882265988,4.364605971099263,-21.292676174910824,0.08288910025477889
1.0755457535240045,-3.808732456760181,34.757031492932924,-143.51391486779679,0.09325023778662625
1.312004377933431,-11.479354600107676,117.3554152813811,-438.7710128620078,0.10361137531847361
1.4372565335940193,-15.130370836481482,152.71086714906858,-552.5148038920767,0.11397251285032096
0.8351837381601073,0.8055148211206219,12.502434066848986,-142.4497523114556,0.12433365038216833
0.17605287500922095,16.78358026693509,-116.30531407043102,202.87845058282525,0.13469478791401568
-0.22035871886671077,25.647724052746256,-182.24447915678795,366.0601299621593,0.14505592544586304
-0.10117505230730739,23.17437871952024,-165.16445391065145,326.81084227389454,0.1554170629777104
0.08080858518761536,19.65111199513552,-142.46106436331695,278.11736955743027,0.16577820050955777
0.5137959924140179,11.795083896503563,-95.01049116161093,182.7076131160814,0.17613933804140514
0.7426109929383488,7.888892342232752,-72.80816991094561,140.69102651756666,0.1865004755732525
1.177602597681188,0.877284159046662,-35.173792951270414,73.42689605713532,0.19686161310509986
1.2947435070907707,-0.9111473462404436,-26.080682459923604,58.030106491915525,0.20722275063694723
1.673251954039067,-6.400036103855713,0.4292766522004423,15.38684936781508,0.21758388816879456
1.6598817890827768,-6.215411825449659,-0.4198851825279024,16.68774506965989,0.22794502570064193
1.9925950556255199,-10.600317752839212,18.8300541518591,-11.462228482395615,0.2383061632324893
1.865673227386297,-9.000500760919303,12.112537147455033,-2.06602863414894,0.24866730076433666
2.1738496529538676,-12.722748084389805,27.089989500980387,-22.142991316802576,0.259028438296184
1.9565431881400082,-10.203272254578087,17.35816127443948,-9.619490949360081,0.26938957582803136
2.2555171162557164,-13.5360204882965,29.73574641739484,-24.935086222995537,0.2797507133598787
1.971594587203603,-10.48849441100801,18.83704252702754,-11.948876989935783,0.2901118508917261
2.26641657299559,-13.539796907234916,29.35919238457806,-24.03863918017173,0.30047298842357345
1.9415290870367528,-10.293461838557509,18.550825574884744,-12.048247113761997,0.3108341259554208
2.2252384613244827,-13.033699213773286,27.3698464772732,-21.505618067140137,0.3211952634872682
1.8904735601482472,-9.90478591818233,17.624998636445135,-11.3925093670235,0.33155640101911554
2.1419584875158297,-12.181763353753858,24.494776669740585,-18.299105059520667,0.3419175385509629
1.835732633707279,-9.493277467672062,16.629403424024176,-10.631200414978181,0.35227867608281027
2.010855067300937,-10.985478326763115,20.866478676092406,-14.640408219040882,0.36263981361465764
1.8199350169073687,-9.405199243958629,16.507582745711616,-10.633773383101838,0.373000951146505
1.896295038124235,-10.019669511342137,18.15537573100525,-12.10632814936427,0.38336208867835236
1.5294833200951554,-7.147785563911594,10.662242037821287,-5.591048457331522,0.39372322621019973
6.145640301198577,-42.337147077187616,100.05876265703134,-81.27578896205966,0.41444550127389446
