1.,-1.0000026152853385,0.00021769578170578667,-0.0042889645060215096,0.038339419197639786
1.0000005055536554,-1.0000509649154368,0.001593435219600128,-0.016250017183096956,0.05750912879645968
1.000004706157113,-1.000288352640178,0.005880024618644201,-0.04109586623213548,0.07667883839527957
1.000022451146283,-1.0010134675118931,0.015537745877961601,-0.08307929330466371,0.09584854799409946
1.0000759782747335,-1.0027353713157958,0.03374535372125557,-0.14640005028477934,0.11501825759291937
1.0002086610822707,-1.006262031394089,0.06469365351967266,-0.2360910276017646,0.13418796719173925
1.0005017150265025,-1.012904746328665,0.11453577514981986,-0.35990272913564975,0.15335767679055914
1.0011149655119165,-1.0250281676306114,0.1940029069357765,-0.5326299409910199,0.17252738638937903
1.002454865584864,-1.0485212362123062,0.33073567656254177,-0.7968059122928968,0.19169709598819892
1.0061746909012874,-1.107127361034106,0.6374807090060501,-1.3301908528458235,0.2108668055870188
1.0182325916557455,-1.2796280406678078,1.4577956958368086,-2.6269256716921494,0.23003651518583873
1.049382158239113,-1.6877561065453024,3.236100320276453,-5.203769646517914,0.24920622478465862
1.100479857150926,-2.3053225530008534,5.719131930095108,-8.525023776458232,0.2683759343834785
1.1414230303897162,-2.764564362373363,7.433235560320615,-10.654007055284625,0.28754564398229837
1.1208831652393425,-2.5496315737964856,6.684652911063585,-9.786222913968597,0.3067153535811183
1.0097390777353203,-1.4596829392002812,3.126403621824917,-5.919174582137358,0.3258850631799382
0.8292892432445834,0.20532932625369393,-1.9886970708735165,-0.6871656413306003,0.34505477277875807
0.6341972879897676,1.9050127149643563,-6.919606506906541,4.076241818422284,0.364224482377578
0.4766710176516799,3.204908740267165,-10.49184689958329,7.345508040687146,0.38339419197639785
0.3853435406337651,3.9207260860613022,-12.360457256109086,8.9701286840804,0.40256390157521776
0.36511195289692666,4.071725032402739,-12.735834098967018,9.2809504288925,0.4217336111740376
0.40612582951127263,3.7795703255088107,-12.042609640938373,8.733033892907597,0.44090332077285754
0.49285759590878203,3.1886838060921967,-10.701592108137941,7.719192936837554,0.46007303037167746
0.6094797642884124,2.427343487619895,-9.045808974234323,6.519540545008973,0.4792427399704973
0.74258573406332,1.593226457391482,-7.304390564677462,5.3083113394891255,0.49841244956931724
0.881731454553613,0.7548656872136636,-5.621498478553769,4.182809700851026,0.5175821591681371
1.0194815924915521,-0.04429023601887372,-4.076774634860234,3.1879764385813,0.536751868766957
1.1507132294540416,-0.7783912908144162,-2.7085198637354466,2.3382636564795956,0.5559215783657769
1.272288664825142,-1.4349870871291357,-1.5269572672478784,1.629792868231028,0.5750912879645967
1.3823405884152862,-2.0095056193180314,-0.5275830675396775,1.050537469640158,0.5942609975634167
1.4801018144515334,-2.5033750614200767,0.30377017214875557,0.5842141744903074,0.6134307071622366
1.565371280372496,-2.9206595232140624,0.9842387824375833,0.21445298150149783,0.6326004167610565
1.6385073469573994,-3.267707415116585,1.533011978820284,-0.07470964619770123,0.6517701263598764
1.7000532640664872,-3.551157540969543,1.9680302022461593,-0.29719004014449113,0.6709398359586962
1.7508067933578015,-3.778217420727141,2.3065429412478444,-0.46536842756427943,0.6901095455575161
1.7915838872009477,-3.9555722458038893,2.563604235222415,-0.5895329149896786,0.709279255156336
1.8232920735475509,-4.089751999893021,2.7528279183625672,-0.6784605983924882,0.728448964755156
1.8465508147007246,-4.185583641482974,2.884414032333999,-0.7386735166786922,0.7667883839527957
